2017-07-07,-2.245711,51.8000,52.7800,52.7800,51.6000,30890584,1602293280.0000,0.813820,26.306802,3.880633,7.598671,20.866674,0.4444,0.5,0.1111,4.4047,0.463,1
2017-07-10,1.911200,52.7900,51.5900,52.9300,50.7600,40733979,2112491488.0000,1.073147,26.809577,3.954800,7.743896,21.265477,0.4444,0.6667,0.0185,4.4712,0.463,0
2017-07-11,1.704864,53.6900,52.6500,54.2800,52.4500,34226179,1836879536.0000,0.901697,27.266645,4.022224,7.875920,21.628025,0.4444,0.6667,0.0185,4.5421,0.463,0
2017-07-12,-2.812439,52.1800,53.6700,53.6700,52.0500,27722977,1463246496.0000,0.730369,26.499787,3.909101,7.654414,21.019750,0.4444,0.6667,0.0185,4.3862,0.463,1
2017-07-13,0.000000,52.1800,52.0100,53.1200,51.8600,23843309,1247064512.0000,0.628158,26.499787,3.909101,7.654414,21.019750,0.4444,0.6667,0.0185,4.1121,0.463,1
2017-07-14,0.689921,52.5400,51.9500,52.7700,51.6000,20202809,1053780928.0000,0.532248,26.682614,3.936071,7.707223,21.164769,0.4444,0.6667,0.0417,4.1027,0.463,1
2017-07-17,-1.960416,51.5100,52.6900,52.6900,50.7000,29468000,1522315232.0000,0.776342,26.159525,3.858908,7.556130,20.749852,0.4444,0.5,0.1111,3.9359,0.463,1
2017-07-18,2.096684,52.5900,51.7000,52.7000,50.8900,23913165,1241870976.0000,0.629998,26.708007,3.939817,7.714558,21.184910,0.4444,0.3333,0.2083,3.6855,0.4949,1
2017-07-19,2.129680,53.7100,52.6600,54.3000,52.6300,29949235,1606216272.0000,0.789020,27.276802,4.023722,7.878853,21.636082,0.4444,0.3333,0.2083,3.7423,0.4949,1
2017-07-20,2.048040,54.8100,53.7100,54.8700,53.7100,28370871,1543500736.0000,0.747438,27.835441,4.106130,8.040215,22.079196,0.4444,0.3333,0.1806,3.9731,0.4949,0
2017-07-21,-0.182453,54.7100,54.8000,55.5900,54.3300,24618552,1356818608.0000,0.648582,27.784656,4.098638,8.025546,22.038913,0.4444,0.3333,0.1806,3.9149,0.4949,1
2017-07-24,2.193385,55.9100,54.8500,56.7500,54.8500,27426965,1538206928.0000,0.722570,28.394080,4.188537,8.201577,22.522311,0.4444,0.3333,0.2083,3.9247,0.4949,0
2017-07-25,-0.983723,55.3600,56.3800,56.4400,55.3100,16795869,937380816.0000,0.442491,28.114760,4.147333,8.120896,22.300754,0.4444,0.3333,0.1667,3.6904,0.5,1
2017-07-26,-2.438588,54.0100,55.4000,56.0100,53.5000,23526651,1278858208.0000,0.619815,27.429158,4.046197,7.922861,21.756931,0.4444,0.3333,0.1667,3.7674,0.5,1
2017-07-27,-0.481389,53.7500,54.0000,54.3000,53.0500,20862244,1119273072.0000,0.549621,27.297116,4.026719,7.884721,21.652195,0.4444,0.5,0.0556,3.8426,0.4444,1
2017-07-28,3.683720,55.7300,53.7300,55.7900,53.4200,33678614,1853866704.0000,0.887271,28.302666,4.175052,8.175172,22.449802,0.4444,0.5,0.0556,3.6649,0.4444,0
2017-07-31,0.053829,55.7600,55.9400,57.3800,55.6000,42299998,2389011776.0000,1.114404,28.317902,4.177299,8.179573,22.461886,0.3333,0.6667,0.0417,3.5121,0.3472,1
2017-08-01,1.470595,56.5800,55.8800,56.5800,55.0100,22920903,1280407952.0000,0.603857,28.734341,4.238730,8.299861,22.792208,0.3333,0.6667,0.0556,3.7216,0.3333,0
2017-08-02,-1.537651,55.7100,56.1000,56.6800,55.3800,18480330,1033391152.0000,0.486869,28.292509,4.173554,8.172238,22.441745,0.3333,0.3333,0.1389,3.5302,0.3333,1
2017-08-03,-2.171960,54.5000,55.4000,55.8600,54.1200,26313309,1435945792.0000,0.693231,27.678006,4.082906,7.994740,21.954319,0.3333,0.3333,0.1667,3.7641,0.3889,1
2017-08-04,-0.752293,54.0900,54.5000,55.0500,53.9500,19489802,1058514384.0000,0.513464,27.469787,4.052190,7.934597,21.789158,0.3333,0.3333,0.1667,3.8039,0.4188,1
2017-08-07,3.531152,56.0000,53.9000,56.1500,53.4200,27072133,1486094208.0000,0.713222,28.439786,4.195279,8.214779,22.558566,0.3333,0.3333,0.0833,3.6338,0.3556,1
2017-08-08,-0.339283,55.8100,55.7900,56.3800,55.4000,16623396,928832800.0000,0.437947,28.343294,4.181045,8.186908,22.482028,0.4444,0.5,0.0833,3.7525,0.4444,1
2017-08-09,1.487185,56.6400,55.6100,57.8000,55.0200,41440425,2363696496.0000,1.091758,28.764812,4.243225,8.308662,22.816378,0.3333,0.3333,0.0833,3.5031,0.3556,1
2017-08-10,1.694914,57.6000,56.7800,58.8800,56.6400,41624727,2411510928.0000,1.096614,29.252352,4.315144,8.449487,23.203096,0.2222,1.0,0.0,3.1668,0.25,0
2017-08-11,-2.777775,56.0000,57.0000,57.5800,55.9500,28591698,1621909264.0000,0.753255,28.439786,4.195279,8.214779,22.558566,0.2222,1.0,0.0,3.0978,0.25,0
2017-08-14,2.464288,57.3800,56.1500,57.8000,56.1500,30578175,1744486768.0000,0.805590,29.140624,4.298663,8.417215,23.114474,0.2222,1.0,0.0,3.0673,0.25,0
2017-08-15,0.209130,57.5000,57.3800,57.9700,56.9200,17083084,982197088.0000,0.450058,29.201566,4.307653,8.434818,23.162813,0.2222,1.0,0.0,3.0649,0.25,0
2017-08-16,-1.130437,56.8500,57.5000,57.5000,56.3800,17247809,978751024.0000,0.454398,28.871462,4.258958,8.339468,22.900973,0.2222,1.0,0.0,2.987,0.25,0
2017-08-17,-1.829370,55.8100,56.7800,56.7800,55.4800,23442083,1310465296.0000,0.617587,28.343294,4.181045,8.186908,22.482028,0.2222,1.0,0.0,2.9585,0.25,0
2017-08-18,0.000000,55.8100,55.4500,56.2100,55.2700,12938447,721783200.0000,0.340867,28.343294,4.181045,8.186908,22.482028,0.2222,1.0,0.0,2.8489,0.25,0
2017-08-21,-0.537543,55.5100,55.8100,56.1000,55.0800,17854200,988854256.0000,0.470373,28.190938,4.158571,8.142900,22.361179,0.2222,1.0,0.0,2.8461,0.25,0
2017-08-22,-2.576106,54.0800,55.0100,55.1100,52.8000,39643883,2137185344.0000,1.044428,27.464708,4.051441,7.933130,21.785129,0.1111,0,0.0,2.5394,0.2,1
2017-08-23,1.312868,54.7900,53.7200,55.0000,53.6000,21013867,1142768128.0000,0.553616,27.825284,4.104631,8.037281,22.071140,0.1111,0,0.0,2.6603,0.1667,1
2017-08-24,-1.332359,54.0600,54.7400,55.0000,53.9000,15314069,831710784.0000,0.403453,27.454551,4.049943,7.930196,21.777073,0.1111,0,0.0,2.8249,0.2,1
2017-08-25,0.073986,54.1000,54.0800,54.4800,53.5300,23102937,1246281024.0000,0.608653,27.474865,4.052939,7.936063,21.793186,0.2222,1.0,0.0,3.0856,0.25,1
2017-08-28,2.458414,55.4300,54.9700,56.5000,54.9700,43888728,2443203584.0000,1.156259,26.738391,4.326596,7.819251,54.125194,0.2222,1.0,0.0,2.8199,0.25,0
2017-08-29,-0.432982,55.1900,55.3700,55.8500,54.8800,23125750,1280576592.0000,0.609254,26.622620,4.307863,7.785396,53.890844,0.2222,1.0,0.0,2.8447,0.25,0
2017-08-30,1.920640,56.2500,55.3100,56.4700,55.1000,26056361,1456970288.0000,0.686461,27.133944,4.390601,7.934925,54.925892,0.2222,1.0,0.0,2.669,0.25,0
2017-08-31,-1.351108,55.4900,56.2500,56.5400,55.0500,19022089,1058224256.0000,0.501142,26.767334,4.331279,7.827715,54.183782,0.2222,1.0,0.0,2.514,0.2222,0
2017-09-01,0.018018,55.5000,55.3500,55.9300,55.0600,17744894,984771104.0000,0.467494,26.772158,4.332060,7.829126,54.193546,0.2222,1.0,0.0,2.4669,0.25,0
2017-09-04,-2.324326,54.2100,55.4500,55.4500,54.0800,29862143,1626579376.0000,0.786726,26.149886,4.231369,7.647152,52.933913,0.1111,0,0.0,2.0782,0.1481,0
2017-09-05,0.110683,54.2700,54.2300,54.7700,54.0300,15102485,821048720.0000,0.397879,26.178829,4.236052,7.655616,52.992500,0.2222,1.0,0.0,2.0934,0.2222,0
2017-09-06,-0.810759,53.8300,54.2000,54.4900,53.7000,18834495,1017715808.0000,0.496199,25.966581,4.201708,7.593547,52.562858,0.1111,0,0.0,2.2149,0.1481,1
2017-09-07,-1.263237,53.1500,53.9000,54.0400,52.8000,22573441,1199532208.0000,0.594703,25.638562,4.148630,7.497622,51.898865,0.1111,0,0.0,2.3296,0.1481,1
2017-09-08,-2.445914,51.8500,52.9600,52.9600,51.6200,34400992,1791448832.0000,0.906303,25.011466,4.047159,7.314237,50.629466,0.2222,1.0,0.0,2.1484,0.2222,1
2017-09-11,1.967214,52.8700,51.5800,53.0000,50.6500,40671465,2115022848.0000,1.071500,25.503495,4.126775,7.458124,51.625456,0.2222,1.0,0.0,1.9898,0.2222,1
2017-09-12,1.380744,53.6000,52.5200,53.6500,52.2300,24861153,1326135364.9500,0.654973,25.855634,4.183755,7.561102,52.338272,0.1111,0,0.0,1.7154,0.1111,1
2017-09-13,2.537315,54.9600,53.6300,55.5000,53.5800,36445778,1994782765.7300,0.960173,26.511672,4.289910,7.752951,53.666258,0.1111,0,0.0,1.6046,0.1111,1
2017-09-14,-0.291121,54.8000,54.8600,55.3900,54.5000,21513204,1182285369.0300,0.566771,26.434491,4.277421,7.730380,53.510024,0.1111,0,0.0,1.4625,0.1111,1
2017-09-15,0.237228,54.9300,54.8100,55.5800,54.6900,19711872,1087867330.4200,0.519314,26.497201,4.287568,7.748719,53.636964,0.1111,0,0.0,1.4564,0.1111,1
2017-09-18,2.712539,56.4200,55.1500,56.8000,55.1000,28720032,1615316019.5800,0.756636,27.215949,4.403871,7.958906,55.091890,0.1111,0,0.0,1.4292,0.1111,1
2017-09-19,0.088626,56.4700,56.5000,57.5000,56.1200,22188037,1257913122.7000,0.584549,27.240068,4.407773,7.965959,55.140713,0.1111,0,0.0,1.5932,0.1111,1
2017-09-20,0.088541,56.5200,56.8700,57.5000,56.1100,18529984,1053741519.6800,0.488177,27.264187,4.411676,7.973012,55.189536,0.1111,0,0.0,1.0587,0.1111,1
2017-09-21,-1.415427,55.7200,56.5400,56.5400,55.4300,16426705,916675909.3500,0.432766,26.878282,4.349232,7.860160,54.408368,0.1111,0,0.0,0.5744,0.1111,1
2017-09-22,0.646089,56.0800,55.4300,56.4300,55.4000,14385003,805162848.0800,0.378976,27.051939,4.377332,7.910944,54.759893,0.1111,0,0.0,0.5631,0.1111,1
2017-09-25,2.389437,57.4200,56.2800,57.5000,56.2800,24614433,1405390390.4900,0.648473,27.698330,4.481926,8.099971,56.068350,0.1111,0,0.0,0.5512,0.1111,1
2017-09-26,-0.923021,56.8900,57.3500,57.3500,56.5100,14299463,813898614.4400,0.376723,27.442668,4.440557,8.025207,55.550826,0.1111,0,0.0,0.5387,0.1111,1
2017-09-27,-0.333975,56.7000,56.6700,57.2200,56.1500,15862601,896422632.1500,0.417904,27.351015,4.425726,7.998404,55.365299,0.1111,0,0.0,0.5937,0.1111,1
2017-09-28,1.322751,57.4500,56.6100,58.1100,56.5300,29043719,1670672617.7700,0.765164,27.712801,4.484267,8.104203,56.097644,0.1111,0,0.0,0.6877,0.1111,1
2017-09-29,-0.295913,57.2800,57.4000,58.4500,56.6300,21716197,1253717250.2500,0.572119,27.630797,4.470998,8.080222,55.931646,0.1111,0,0.0,1.0517,0.1111,1
2017-10-09,2.199724,58.5400,58.0000,59.1000,57.0100,21684904,1268405187.0300,0.571294,28.238597,4.569347,8.257964,57.161986,0.1111,0,0.0,1.3255,0.1111,1
2017-10-10,1.093269,59.1800,58.5400,59.2100,57.9400,21535488,1266543955.2200,0.567358,28.547321,4.619303,8.348246,57.786920,0.1111,0,0.0,1.2486,0.1111,1
2017-10-11,3.379520,61.1800,59.1800,61.8300,58.8000,31321043,1902171753.1200,0.825161,29.512083,4.775413,8.630377,59.739841,0.1111,0,0.0,1.6156,0.1111,1
2017-10-12,-0.604771,60.8100,61.3600,61.9500,60.4600,17600466,1073412431.3500,0.463689,29.333602,4.746533,8.578183,59.378550,0.1111,0,0.0,1.658,0.1111,1
2017-10-13,1.332014,61.6200,60.8600,61.9500,60.8500,16202388,995669000.1500,0.426856,29.724331,4.809757,8.692446,60.169483,0.1111,0,0.0,1.5583,0.1111,1
2017-10-16,-3.197010,59.6500,61.1400,62.1500,59.6000,27003278,1635212067.8500,0.711408,28.774040,4.655989,8.414547,58.245857,0.1111,0,0.0,1.3776,0.1111,1
2017-10-17,0.754395,60.1000,59.6000,60.3000,58.9200,14629264,874178783.7000,0.385412,28.991112,4.691114,8.478026,58.685264,0.1111,0,0.0,1.2582,0.1111,1
2017-10-18,2.079867,61.3500,60.1200,61.3500,59.1700,17653550,1062478441.8500,0.465087,29.594088,4.788682,8.654358,59.905839,0.1111,0,0.0,1.5107,0.1111,1
2017-10-19,2.689489,63.0000,61.0100,63.8000,60.8100,27871861,1744925529.2300,0.734291,30.390017,4.917473,8.887116,61.516998,0.1111,0,0.0,1.8234,0.1111,1
2017-10-20,-0.777780,62.5100,62.5000,62.8400,61.7100,15181979,944325935.6400,0.399973,30.153650,4.879226,8.817994,61.038533,0.1111,0,0.0,2.0753,0.1111,1
2017-10-23,0.143977,62.6000,62.4900,63.1800,61.8200,13649799,852603486.1100,0.359607,30.197065,4.886251,8.830690,61.126414,0.1111,0,0.0,1.9033,0.1111,1
2017-10-24,1.581472,63.5900,62.4500,63.8600,61.8500,24862604,1565469643.4300,0.655011,30.674622,4.963526,8.970344,62.093110,0.1111,0,0.0,1.61,0.1111,1
2017-10-25,-0.896367,63.0200,63.5900,63.8300,62.5000,15740970,992966250.4500,0.414700,30.399665,4.919034,8.889937,61.536528,0.0,0,0.0,1.4622,0.0,1
2017-10-26,3.237063,65.0600,65.9100,67.1800,64.2400,41403157,2719287566.9800,1.090776,31.383722,5.078267,9.177710,63.528507,0.1111,0,0.0,1.5242,0.1111,1
2017-10-27,4.503536,67.9900,65.0000,68.9900,64.3100,42370988,2810914635.7800,1.116274,29.843695,5.098018,8.954620,77.079612,0.1111,0,0.0,2.3338,0.1111,1
2017-10-30,-1.456093,67.0000,67.5000,68.0100,66.0000,33666677,2253930547.7300,0.886957,29.409142,5.023786,8.824232,75.957259,0.1111,0,0.0,2.6476,0.1111,1
2017-10-31,-0.567160,66.6200,66.5000,66.9500,65.5000,20553558,1359946393.5300,0.541489,29.242344,4.995293,8.774184,75.526456,0.1111,0,0.0,2.708,0.1111,1
2017-11-01,0.600411,67.0200,66.6500,68.4400,66.6300,21530441,1451488588.6100,0.567225,29.417921,5.025285,8.826866,75.979933,0.1111,0,0.0,2.7055,0.1111,1
2017-11-02,0.895264,67.6200,67.0500,68.4000,66.7000,26806185,1806405545.1300,0.706216,29.681286,5.070274,8.905889,76.660147,0.1111,0,0.0,2.7262,0.1111,1
2017-11-03,1.049984,68.3300,67.4500,69.2800,67.2000,24052556,1646990653.0800,0.633671,29.992935,5.123512,8.999400,77.465067,0.1111,0,0.0,2.7148,0.1111,1
2017-11-06,2.663544,70.1500,68.8500,70.3800,68.4100,24885613,1729483360.0000,0.655618,30.791811,5.259979,9.239103,79.528384,0.1111,0,0.0,2.5642,0.1111,1
2017-11-07,1.211687,71.0000,70.4500,72.8000,69.8800,30055123,2142109700.2500,0.791810,31.164912,5.323713,9.351052,80.492020,0.1111,0,0.0,2.7442,0.1111,1
2017-11-08,-0.746477,70.4700,71.0000,72.1300,70.0000,24631356,1753224798.2100,0.648919,30.932272,5.283973,9.281248,79.891165,0.2222,0,0.0278,2.7397,0.2222,1
2017-11-09,0.964950,71.1500,70.3800,71.2200,69.0000,24410575,1708667357.7700,0.643103,31.230753,5.334961,9.370808,80.662074,0.2222,0,0.0278,2.7278,0.2222,1
2017-11-10,4.848907,74.6000,70.9000,74.7300,70.6700,31606294,2308173163.2500,0.832676,32.745104,5.593648,9.825190,84.573306,0.3333,0,0.0833,2.7295,0.3333,1
2017-11-13,-0.214472,74.4400,74.6200,75.0100,73.0300,25587296,1900429833.6700,0.674104,32.674874,5.581651,9.804117,84.391916,0.3333,0,0.0833,2.5851,0.3333,0
2017-11-14,-3.022568,72.1900,74.3200,74.4000,72.1000,29481615,2149759055.1300,0.776700,31.687253,5.412942,9.507781,81.841112,0.2222,0,0.0556,2.9311,0.25,1
2017-11-15,3.615460,74.8000,71.9500,74.8700,71.7000,33050579,2431549950.1700,0.870726,32.832893,5.608644,9.851531,84.800044,0.2222,0,0.0556,2.8025,0.25,0
2017-11-16,1.871650,76.2000,74.6000,76.7600,74.1800,34445747,2623626479.0900,0.907482,33.447412,5.713619,10.035918,86.387211,0.2222,0,0.0556,2.6668,0.25,0
2017-11-17,-1.758525,74.8600,74.0000,75.6000,72.2000,47033596,3470762410.2800,1.239112,32.859229,5.613143,9.859433,84.868066,0.2222,0,0.0556,2.1244,0.25,0
2017-11-20,-2.578146,72.9300,73.3000,73.3000,70.0700,32310208,2340210119.0800,0.851220,32.012071,5.468428,9.605242,82.680043,0.2222,0,0.0556,2.0177,0.25,0
2017-11-21,1.398597,73.9500,72.6900,74.4400,71.2000,30819765,2260040646.4300,0.811954,32.459792,5.544910,9.739582,83.836407,0.2222,0,0.0556,2.0799,0.25,0
2017-11-22,-2.772137,71.9000,73.9500,75.9000,71.5400,39523966,2893486158.9900,1.041269,31.559960,5.391197,9.469586,81.512342,0.2222,0,0.0556,2.0418,0.25,0
2017-11-23,-6.022255,67.5700,71.2500,71.2500,67.0000,48586164,3355596069.4700,1.280015,29.659339,5.066525,8.899304,76.603462,0.4444,0.5,0.0833,3.2763,0.4444,0
2017-11-24,1.317152,68.4600,67.5700,68.4800,64.8700,46733707,3112090306.7500,1.231211,30.049998,5.133259,9.016521,77.612447,0.4444,0.5,0.0833,3.2574,0.4444,0
2017-11-27,-1.270819,67.5900,67.7700,68.6800,66.0100,28097804,1894106970.5500,0.740244,29.668118,5.068025,8.901938,76.626136,0.4444,0.5,0.0833,3.2707,0.4444,1
2017-11-28,1.612671,68.6800,67.3800,69.3800,67.0000,24691262,1695244302.7900,0.650497,30.146565,5.149755,9.045496,77.861859,0.4444,0.5,0.0833,3.1638,0.4444,0
2017-11-29,-3.581827,66.2200,69.0000,69.2000,65.5400,25854241,1729488491.0000,0.681136,29.066767,4.965300,8.721502,75.072980,0.4444,0.5,0.0833,3.1308,0.4444,1
2017-11-30,-0.936277,65.6000,66.2200,67.5000,64.5300,21744143,1434527244.0100,0.572855,28.794623,4.918811,8.639845,74.370092,0.4444,0.5,0.0833,3.1433,0.4444,1
2017-12-01,-0.457310,65.3000,66.2100,66.6500,64.9100,21172961,1391760655.2500,0.557807,28.662940,4.896317,8.600334,74.029985,0.3333,0.3333,0.0833,3.1253,0.3556,1
2017-12-04,4.058183,67.9500,65.2000,68.7100,64.0300,40686245,2731108233.4700,1.071889,29.826137,5.095019,8.949352,77.034265,0.4444,0.5,0.0833,3.2174,0.4444,1
2017-12-05,0.544522,68.3200,67.6500,69.5900,67.3600,34202592,2347062277.6600,0.901076,29.988546,5.122762,8.998083,77.453730,0.3333,0.3333,0.0833,3.3652,0.3556,1
2017-12-06,0.000000,68.3200,68.4000,69.5000,67.5000,23902258,1632767000.8200,0.629711,29.988546,5.122762,8.998083,77.453730,0.4444,0.3333,0.1667,2.9511,0.463,1
2017-12-07,-3.454334,65.9600,68.0000,68.8000,65.8000,23199000,1552376752.8700,0.611183,28.952642,4.945805,8.687259,74.778221,0.4444,0.3333,0.1667,3.224,0.463,1
2017-12-08,2.941180,67.9000,65.7100,68.0500,65.6900,25699212,1724479607.6800,0.677052,29.804190,5.091269,8.942767,76.977580,0.4444,0.3333,0.1667,3.2546,0.463,1
2017-12-11,5.891016,71.9000,68.7000,72.2400,68.6800,47997786,3394742894.6200,1.264514,31.559960,5.391197,9.469586,81.512342,0.4444,0.6667,0.0417,3.6193,0.463,1
2017-12-12,-0.055634,71.8600,72.2600,73.0000,71.3000,27824509,2006321820.5100,0.733044,31.542402,5.388198,9.464318,81.466994,0.4444,0.6667,0.0833,3.6187,0.4183,1
2017-12-13,3.186753,74.1500,72.0000,74.3500,71.4000,29951504,2187299101.1300,0.789080,32.547580,5.559906,9.765922,84.063145,0.4444,1.0,0.0,3.7501,0.4183,1
2017-12-14,0.728255,74.6900,74.2000,74.8800,73.4100,20967313,1557985222.6900,0.552389,32.784609,5.600396,9.837043,84.675338,0.4444,0.8333,0.0093,3.871,0.4183,1
2017-12-15,-2.329636,72.9500,74.3100,75.4500,72.8900,23098142,1707969810.7500,0.608526,32.020849,5.469928,9.607877,82.702717,0.4444,0.8333,0.0093,4.0523,0.463,1
2017-12-18,5.661419,77.0800,75.0000,77.0800,74.6000,50553294,3859030907.9900,1.331839,33.833682,5.779603,10.151818,87.384858,0.4444,1.0,0.0,4.0947,0.463,1
2017-12-19,1.738449,78.4200,76.5000,79.8100,76.5000,37955663,2975094453.5200,0.999951,34.421864,5.880079,10.328303,88.904003,0.4444,1.0,0.0,4.1661,0.4183,1
2017-12-20,4.055089,81.6000,78.8600,81.6900,78.0300,34102959,2747943741.0700,0.898451,35.817701,6.118521,10.747124,92.509139,0.4444,0.8333,0.0093,4.1214,0.4183,0
2017-12-21,0.674023,82.1500,81.4700,83.5800,80.5000,37939547,3094053165.3000,0.999527,36.059120,6.159761,10.819562,93.132669,0.4444,0.8333,0.0093,4.1777,0.4183,0
2017-12-22,-1.911138,80.5800,81.9800,82.5000,80.0000,35180174,2841150644.7000,0.926830,35.369980,6.042040,10.612785,91.352775,0.4444,0.8333,0.0093,4.1263,0.4183,0
2017-12-25,-0.024825,80.5600,80.6000,81.4900,78.6100,35763142,2855501619.6700,0.942189,35.361201,6.040540,10.610151,91.330101,0.4444,0.8333,0.0093,4.2153,0.4183,1
2017-12-26,-1.353024,79.4700,80.3900,80.6900,78.5000,23816621,1891876217.8400,0.627455,34.882754,5.958810,10.466593,90.094378,0.4444,0.6667,0.0278,4.2283,0.4444,1
2017-12-27,-1.975588,77.9000,79.2500,79.9400,77.8600,26333042,2072640193.2000,0.693751,34.193614,5.841088,10.259816,88.314484,0.5556,0.9,0.0278,4.8046,0.547,1
2017-12-28,3.799742,80.8600,79.9900,81.9800,78.4400,52670572,4229394767.8800,1.387619,35.492884,6.063035,10.649663,91.670208,0.5556,0.9,0.0347,5.0403,0.5294,1
2017-12-29,-1.211975,79.8800,81.0000,81.9600,78.0000,42744727,3411580328.0700,1.126120,35.062720,5.989552,10.520592,90.559191,0.5556,0.9,0.0069,5.0476,0.5625,1
2018-01-02,0.876320,80.5800,80.2000,81.0000,78.3300,31525233,2515564441.9700,0.830540,35.369980,6.042040,10.612785,91.352775,0.5556,0.8,0.0463,5.3442,0.6429,1
2018-01-03,0.397120,80.9000,80.5000,81.7600,79.8500,28461426,2303523783.8500,0.749823,35.510442,6.066034,10.654931,91.715556,0.4444,1.0,0.0,4.7291,0.5294,1
2018-01-04,2.583432,82.9900,80.7900,83.6100,80.6000,36057706,2979263417.8400,0.949949,36.427831,6.222746,10.930194,94.084969,0.4444,1.0,0.0,4.7208,0.45,1
2018-01-05,-0.373536,82.6800,82.7700,83.4500,81.4000,23195809,1913069874.1700,0.611099,36.291759,6.199502,10.889366,93.733525,0.4444,1.0,0.0,4.5812,0.45,1
2018-01-08,-0.580556,82.2000,82.5900,83.6100,81.6000,28681834,2367460141.7700,0.755630,36.081067,6.163510,10.826147,93.189353,0.4444,1.0,0.0,4.6499,0.5,1
2018-01-09,4.744527,86.1000,82.4000,86.1000,82.3600,38836460,3297220843.5000,1.023156,37.792942,6.455940,11.339797,97.610746,0.5556,0.7,0.0417,4.7941,0.5294,1
2018-01-10,3.252036,88.9000,86.4900,89.1600,85.0100,34245866,2978674635.8100,0.902216,39.021981,6.665889,11.708571,100.785079,0.5556,0.7,0.0417,4.8004,0.547,0
2018-01-11,-1.057371,87.9600,88.7400,89.7800,87.3300,25477862,2249762450.1200,0.671221,38.609375,6.595406,11.584768,99.719410,0.4444,1.0,0.0,4.7464,0.5079,0
2018-01-12,3.876766,91.3700,87.9600,91.7500,87.6200,32092356,2870276321.0900,0.845481,40.106169,6.851094,12.033882,103.585294,0.4444,1.0,0.0,4.7748,0.5079,0
2018-01-15,0.415888,91.7500,91.2000,93.1800,90.6800,37964408,3482483788.0600,1.000182,40.272967,6.879587,12.083930,104.016097,0.4444,0.8333,0.037,4.7481,0.4949,0
2018-01-16,-1.013624,90.8200,90.6100,92.5000,89.8700,36615522,3335555956.4400,0.964645,39.864750,6.809854,11.961444,102.961765,0.4444,0.8333,0.0278,4.5507,0.5,0
2018-01-17,-5.296187,86.0100,90.3000,91.1200,85.6500,49610896,4346534429.9400,1.307011,37.753437,6.449191,11.327943,97.508714,0.4444,0.8333,0.0278,3.6803,0.5,1
2018-01-18,0.453435,86.4000,86.3100,88.3500,84.3000,42970090,3712081698.1300,1.132058,37.924625,6.478434,11.379308,97.950853,0.4444,0.8333,0.0278,3.6631,0.5,0
2018-01-19,-1.423615,85.1700,86.4000,86.8800,84.3100,38200365,3259552587.2400,1.006398,37.384726,6.386206,11.217311,96.556414,0.4444,0.5,0.25,3.4412,0.5,1
2018-01-22,6.164143,90.4200,85.6700,90.5000,85.6700,44582353,3918907687.4700,1.174533,39.689174,6.779861,11.908762,102.508289,0.4444,0.6667,0.0278,3.4057,0.4444,0
2018-01-23,-0.785223,89.7100,90.4200,90.8000,88.4100,38468166,3439974330.3200,1.013453,39.377524,6.726624,11.815252,101.703368,0.4444,0.6667,0.0278,3.221,0.4444,0
2018-01-24,-2.630700,87.3500,89.5800,89.5800,86.6600,34969575,3063373440.4500,0.921282,38.341620,6.549667,11.504428,99.027859,0.4444,0.6667,0.0278,3.1824,0.4444,0
2018-01-25,-1.545505,86.0000,86.6000,87.0900,84.1800,42112892,3604252895.6200,1.109475,37.749048,6.448441,11.326626,97.497377,0.4444,0.6667,0.0278,3.1188,0.4444,0
2018-01-26,0.976740,86.8400,85.5000,87.7700,85.1200,31205375,2700119273.4800,0.822113,38.117760,6.511426,11.437258,98.449677,0.4444,0.6667,0.0833,3.2064,0.4444,0
2018-01-29,-5.481339,82.0800,86.6000,86.6000,81.7000,59138327,4943911228.1800,1.558014,36.028394,6.154512,10.810343,93.053310,0.5556,0.6,0.1204,3.5521,0.5714,0
2018-01-30,-0.828460,81.4000,81.1000,83.0800,80.1200,37462177,3052119414.1200,0.986950,35.729913,6.103525,10.720783,92.282401,0.5556,0.6,0.0787,3.7702,0.5714,0
2018-01-31,3.660928,84.3800,81.3200,85.0900,81.3200,41788143,3505918466.7700,1.100919,37.037961,6.326971,11.113264,95.660798,0.5556,0.6,0.0787,3.9273,0.5714,0
2018-02-01,-1.659154,82.9800,83.6000,83.8500,81.1800,44568953,3673372380.6800,1.174180,36.423442,6.221996,10.928877,94.073632,0.5556,0.6,0.1204,3.7855,0.5714,0
2018-02-02,-0.843582,82.2800,82.1500,83.8800,80.7300,34858228,2863027755.1500,0.918349,36.116182,6.169509,10.836684,93.280048,0.5556,0.6,0.0787,3.8016,0.5714,0
2018-02-05,-5.359743,77.8700,79.3100,79.7000,75.1700,71330226,5572736828.7800,1.879213,34.180446,5.838839,10.255865,88.280474,0.5556,0.6,0.1204,3.6457,0.5714,0
2018-02-06,-1.836394,76.4400,76.0000,77.7500,74.9000,54196919,4133274384.7400,1.427831,33.552759,5.731615,10.067527,86.659296,0.5556,0.5,0.0833,3.7171,0.5556,0
2018-02-07,-7.090536,71.0200,77.5900,78.1000,70.1200,70381493,5213875293.3300,1.854218,31.173691,5.325213,9.353686,80.514694,0.6667,0.4667,0.1944,4.5801,0.6806,1
