2017-08-09,1.792670,39.1800,38.4900,39.5000,38.2000,57254956,2237104880.0000,0.958965,14.481500,4.073100,2.048636,-135.193026,0.3333,0.6667,0.0278,3.1351,0.3556,0
2017-08-10,-0.918838,38.8200,39.1800,39.6000,38.5000,41532877,1624527440.0000,0.695636,14.348439,4.035675,2.029812,-133.950823,0.3333,0.6667,0.0278,3.1298,0.3556,0
2017-08-11,-1.700154,38.1600,38.3500,39.0100,38.0000,38057761,1462804256.0000,0.637431,14.104493,3.967062,1.995302,-131.673452,0.3333,0.6667,0.0139,3.0493,0.3333,1
2017-08-14,1.755770,38.8300,38.2000,39.2500,38.2000,42768997,1661153024.0000,0.716340,14.352135,4.036715,2.030335,-133.985329,0.4444,0.5,0.0417,3.3988,0.4444,1
2017-08-15,-0.643832,38.5800,38.8600,38.9900,38.3800,36954945,1425638800.0000,0.618960,14.259731,4.010725,2.017263,-133.122688,0.4444,0.5,0.0417,3.3353,0.4444,0
2017-08-16,-1.710740,37.9200,38.4800,38.5500,37.6600,52873150,2008798048.0000,0.885574,14.015786,3.942112,1.982753,-130.845317,0.4444,0.6667,0.0278,3.7306,0.4444,1
2017-08-17,0.421951,38.0800,38.0100,38.3300,37.6000,42034338,1595415744.0000,0.704035,14.074924,3.958746,1.991119,-131.397407,0.4444,0.8333,0.0093,3.6764,0.4444,0
2017-08-18,0.498946,38.2700,37.8900,38.4300,37.7400,30106776,1149783168.0000,0.504260,14.145151,3.978498,2.001054,-132.053014,0.4444,0.8333,0.0093,3.6011,0.4444,0
2017-08-21,1.646201,38.9000,38.3200,39.0000,38.1200,42879719,1663843376.0000,0.718194,14.378008,4.043992,2.033995,-134.226868,0.4444,0.6667,0.0278,3.6115,0.4444,1
2017-08-22,0.411311,39.0600,39.1100,39.6200,38.9100,45697018,1794456960.0000,0.765381,14.437146,4.060625,2.042361,-134.778958,0.4444,0.8333,0.0093,3.6422,0.4444,0
2017-08-23,0.358421,39.2000,39.1000,39.2600,38.9200,30427118,1190481328.0000,0.509625,14.488892,4.075179,2.049682,-135.262037,0.3333,1.0,0.0,3.1842,0.3556,1
2017-08-24,0.586734,39.4300,39.2100,39.5000,39.1000,39525290,1556489872.0000,0.662011,14.573904,4.099090,2.061708,-136.055666,0.3333,1.0,0.0,2.7878,0.3556,1
2017-08-25,0.557954,39.6500,39.6200,40.1500,39.5000,55122799,2194200656.0000,0.923254,14.655219,4.121961,2.073211,-136.814790,0.3333,1.0,0.0,2.9724,0.3556,1
2017-08-28,0.428747,39.8200,40.0400,40.5000,39.5000,59268742,2371946256.0000,0.992694,14.718053,4.139634,2.082100,-137.401385,0.3333,1.0,0.0,2.8163,0.3556,0
2017-08-29,-1.104969,39.3800,39.9100,39.9400,39.0000,49217038,1936017872.0000,0.824338,14.555423,4.093892,2.059093,-135.883138,0.1111,0,0.0,3.1243,0.2525,1
2017-08-30,0.507874,39.5800,39.4900,39.6100,39.1200,35484868,1397902896.0000,0.594337,14.629346,4.114684,2.069551,-136.573250,0.2222,0,0.5556,2.9335,0.4737,1
2017-08-31,-2.349672,38.6500,40.1200,40.3500,38.1200,121464742,4734513920.0000,2.034418,12.587747,4.432251,1.787939,-17.960550,0.0,0,0.0,1.975,0.0,1
2017-09-01,-1.397156,38.1100,38.6700,38.6700,37.9200,108211003,4132172288.0000,1.812430,12.411877,4.370326,1.762959,-17.709613,0.0,0,0.0,0.9892,0.0,1
2017-09-04,-0.078716,38.0800,38.0800,38.3200,37.8000,66997809,2546009104.0000,1.122149,12.402106,4.366886,1.761571,-17.695673,0.0,0,0.0,1.0853,0.0,1
2017-09-05,0.131300,38.1300,38.0800,38.3300,37.9000,49734610,1895291008.0000,0.833007,12.418390,4.372620,1.763884,-17.718907,0.0,0,0.0,0.6738,0.0,1
2017-09-06,0.157350,38.1900,38.1300,38.2500,37.9300,37648467,1433627088.0000,0.630576,12.437931,4.379500,1.766660,-17.746789,0.0,0,0.0,0.7003,0.0,1
2017-09-07,-1.021208,37.8000,38.0500,38.1200,37.6500,57646505,2180739696.0000,0.965524,12.310914,4.334776,1.748618,-17.565557,0.0,0,0.0,1.1946,0.0,1
2017-09-08,-1.878304,37.0900,37.7000,37.8000,37.0100,85439379,3185833008.0000,1.431027,12.079677,4.253356,1.715774,-17.235622,0.0,0,0.0,1.5039,0.0,1
2017-09-11,0.053924,37.1100,37.0200,37.5200,36.7800,51366780,1909925568.0000,0.860344,12.086191,4.255649,1.716699,-17.244916,0.0,0,0.0,1.367,0.0,1
2017-09-12,-1.104823,36.7000,37.1000,37.1000,36.4200,75672420,2775098440.7300,1.267440,11.952660,4.208632,1.697733,-17.054390,0.0,0,0.0,0.7237,0.0,1
2017-09-13,1.716624,37.3300,36.7000,37.4800,36.5600,71801951,2675484819.7100,1.202614,12.157842,4.280878,1.726876,-17.347150,0.1111,0,0.0,1.0808,0.1481,1
2017-09-14,0.455393,37.5000,37.3300,37.6500,37.0300,48119799,1799778619.3900,0.805960,12.213208,4.300373,1.734740,-17.426148,0.1111,0,0.0,0.188,0.1481,1
2017-09-15,1.173330,37.9400,37.4900,38.0900,37.2300,64850210,2455655408.2800,1.086179,12.356510,4.350831,1.755095,-17.630615,0.1111,0,0.0,0.2378,0.1481,1
2017-09-18,0.000000,37.9400,37.9400,37.9400,37.9400,0,0.0000,0,12.356510,4.350831,1.755095,-17.630615,0.0,0,0.0,0.3286,0.0,1
2017-09-19,-1.713225,37.2900,38.0000,38.3800,37.2400,63120111,2378462971.5900,1.057201,12.144814,4.276291,1.725026,-17.328562,0.0,0,0.0,0.5469,0.0,1
2017-09-20,1.448112,37.8300,37.4000,37.9800,37.3000,47074013,1775328619.8600,0.788444,12.320685,4.338217,1.750006,-17.579498,0.0,0,0.0,0.1949,0.0,1
2017-09-21,0.422944,37.9900,37.9600,38.1500,37.7800,43529792,1653883163.6900,0.729082,12.372794,4.356565,1.757408,-17.653850,0.0,0,0.0,0.3902,0.0,1
2017-09-22,3.316658,39.2500,37.9000,39.6300,37.8600,112424816,4365069737.5000,1.883008,12.783158,4.501057,1.815695,-18.239368,0.0,0,0.0,0.6551,0.0,1
2017-09-25,-0.815286,38.9300,39.2000,39.5200,38.6800,61059034,2385676950.0400,1.022680,12.678939,4.464361,1.800892,-18.090665,0.0,0,0.0,0.172,0.0,1
2017-09-26,-1.361415,38.4000,38.9100,39.1300,38.2000,46208579,1780413303.0800,0.773949,12.506325,4.403582,1.776374,-17.844376,0.0,0,0.0,0.3548,0.0,1
2017-09-27,0.390619,38.5500,38.4800,38.7900,38.1300,34762077,1339555753.2700,0.582231,12.555178,4.420784,1.783313,-17.914080,0.0,0,0.0,-0.2802,0.0,1
2017-09-28,-1.686116,37.9000,38.5500,38.6200,37.8700,47943626,1823947463.0800,0.803010,12.343483,4.346244,1.753244,-17.612027,0.0,0,0.0,-1.1587,0.0,1
2017-09-29,0.000000,37.9000,37.9400,38.2500,37.8000,34761991,1320958295.9600,0.582230,12.343483,4.346244,1.753244,-17.612027,0.0,0,0.0,-1.2164,0.0,1
2017-10-09,3.166219,39.1000,38.5000,39.5800,38.0200,116683015,4561599648.3800,1.954328,12.734305,4.483856,1.808756,-18.169664,0.0,0,0.0,0.7693,0.0,1
2017-10-10,-0.792833,38.7900,39.2800,39.5400,38.1500,85889566,3326469752.8400,1.438568,12.633343,4.448306,1.794416,-18.025608,0.0,0,0.0,0.5208,0.0,1
2017-10-11,2.990461,39.9500,38.6900,40.2100,38.5200,140421926,5565205792.3400,2.351932,13.011138,4.581331,1.848077,-18.564656,0.0,0,0.0,0.8991,0.0,1
2017-10-12,1.176464,40.4200,39.9800,40.5900,39.8300,96935922,3905487042.8000,1.623584,13.164210,4.635229,1.869819,-18.783064,0.0,0,0.0,1.0046,0.0,1
2017-10-13,-0.371098,40.2700,40.4500,40.6400,39.8500,53133407,2137936480.2000,0.889933,13.115357,4.618028,1.862880,-18.713360,0.0,0,0.0,1.1348,0.0,1
2017-10-16,-1.912094,39.5000,40.2700,40.6000,39.5000,56472293,2265666558.5000,0.945857,12.864580,4.529727,1.827260,-18.355543,0.0,0,0.0,0.5825,0.0,1
2017-10-17,2.987343,40.6800,39.7600,40.6800,39.3900,83201264,3345972334.3200,1.393541,13.248889,4.665045,1.881846,-18.903885,0.0,0,0.0,0.4635,0.0,1
2017-10-18,1.253683,41.1900,40.7000,41.2000,40.4000,77649402,3170317965.3800,1.300553,13.414988,4.723530,1.905439,-19.140881,0.0,0,0.0,0.6934,0.0,1
2017-10-19,-0.315604,41.0600,40.9900,41.5500,40.5700,66751228,2740216346.4000,1.118019,13.372649,4.708622,1.899425,-19.080470,0.0,0,0.0,0.9644,0.0,1
2017-10-20,-1.363861,40.5000,40.9200,40.9200,40.0400,49367747,1996317025.8200,0.826862,13.190265,4.644403,1.873520,-18.820240,0.1111,0,0.0,1.7674,0.1111,1
2017-10-23,0.320990,40.6300,40.5000,40.9000,40.0900,39702235,1604936746.1500,0.664974,13.232604,4.659311,1.879533,-18.880651,0.0,0,0.0,1.524,0.0,1
2017-10-24,1.575189,41.2700,40.3300,41.4500,40.2700,66961177,2748037876.8600,1.121535,13.441043,4.732704,1.909140,-19.178057,0.0,0,0.0,1.6319,0.0,1
2017-10-25,1.308459,41.8100,41.2000,41.9500,41.1000,72821082,3026015991.3700,1.219683,13.616913,4.794630,1.934120,-19.428993,0.2222,0,0.0278,1.8522,0.2222,1
2017-10-26,2.559196,42.8800,42.0100,43.6000,41.7000,96332780,4121241886.0000,1.613481,13.965397,4.917334,1.983618,-19.926220,0.1111,0,0.0,1.8641,0.1111,0
2017-10-27,2.075558,43.7700,42.7000,43.8000,42.6100,69254232,2995886913.1600,1.159942,14.255257,5.019396,2.024789,-20.339800,0.1111,0,0.0,1.8298,0.1481,0
2017-10-30,-0.045694,43.7500,43.9000,44.3000,42.7000,64570923,2814220816.1000,1.081501,14.248743,5.017102,2.023864,-20.330506,0.1111,0,0.0,2.1908,0.2094,0
2017-10-31,-2.742859,42.5500,43.8000,43.8000,42.2400,83680955,3585626753.7700,1.401576,13.024697,4.366297,1.849905,-11.151339,0.2222,1.0,0.0,2.6877,0.3403,1
2017-11-01,-1.762632,41.8000,42.6000,43.0800,41.5900,95161058,4016069703.4400,1.593856,12.795119,4.289335,1.817298,-10.954782,0.3333,0.3333,0.0972,2.8377,0.4537,1
2017-11-02,1.100476,42.2600,41.8200,42.2700,41.3500,54494064,2280661980.9800,0.912723,12.935927,4.336538,1.837297,-11.075337,0.3333,0.3333,0.0972,2.8418,0.4537,1
2017-11-03,-1.017502,41.8300,42.2700,42.5800,41.6000,54352787,2285683238.8200,0.910357,12.804302,4.292414,1.818602,-10.962644,0.1111,0,0.0,3.0295,0.3203,1
2017-11-06,4.064062,43.5300,41.8600,43.7200,41.7900,92070149,3960060219.8700,1.542086,13.324678,4.466860,1.892512,-11.408174,0.2222,0,0.1667,2.776,0.3889,1
2017-11-07,1.516195,44.1900,43.6000,45.0000,43.4000,86112931,3811237367.9400,1.442309,13.526706,4.534587,1.921206,-11.581144,0.2222,0,0.1667,2.7562,0.3203,1
2017-11-08,-1.493550,43.5300,44.1700,45.0000,43.3200,81593662,3622380992.7500,1.366615,13.324678,4.466860,1.892512,-11.408174,0.2222,0,0.1667,2.8026,0.3203,1
2017-11-09,0.482433,43.7400,43.5500,43.8100,42.5900,64126897,2771262789.9100,1.074064,13.388960,4.488409,1.901642,-11.463210,0.2222,0,0.1667,2.4524,0.3203,1
2017-11-10,4.412429,45.6700,43.7200,45.7400,43.6600,104365955,4679543385.4600,1.748029,13.979739,4.686458,1.985550,-11.969017,0.2222,1.0,0.0,2.6153,0.2963,0
2017-11-13,-0.065686,45.6400,45.9500,46.4600,45.3600,74742854,3422990023.9300,1.251871,13.970556,4.683379,1.984246,-11.961154,0.2222,1.0,0.0,2.5411,0.2963,0
2017-11-14,-1.709025,44.8600,45.4700,45.5000,44.3800,66872141,2998018442.0900,1.120044,13.731796,4.603339,1.950335,-11.756735,0.3333,0.6667,0.0139,2.897,0.3556,0
2017-11-15,1.337491,45.4600,44.6800,45.6600,44.4200,63315260,2856735490.8600,1.060470,13.915458,4.664908,1.976420,-11.913981,0.2222,1.0,0.0,2.9593,0.25,0
2017-11-16,0.879898,45.8600,45.1000,45.8600,44.5000,65831356,2977224912.3300,1.102612,14.037899,4.705955,1.993811,-12.018811,0.2222,1.0,0.0,2.4271,0.25,0
2017-11-17,0.196250,45.9500,45.6900,46.3000,44.9800,87695140,4016694460.1700,1.468809,14.065448,4.715190,1.997724,-12.042398,0.2222,1.0,0.0,2.2847,0.25,0
2017-11-20,-0.282919,45.8200,45.5000,45.9400,44.7000,61738643,2798212142.6000,1.034063,14.025655,4.701850,1.992072,-12.008328,0.2222,1.0,0.0,1.6472,0.254,0
2017-11-21,4.321256,47.8000,45.8100,47.8000,45.7000,121642974,5737165953.4700,2.037403,14.631739,4.905029,2.078154,-12.527239,0.2222,1.0,0.0,1.8402,0.2963,0
2017-11-22,-0.920499,47.3600,47.8600,48.1900,46.9500,87758513,4170542736.6600,1.469871,14.497054,4.859878,2.059025,-12.411925,0.2222,1.0,0.0,1.8352,0.2963,0
2017-11-23,-4.961998,45.0100,47.0100,47.1500,44.6000,95831030,4404014826.5600,1.605078,13.777711,4.618731,1.956856,-11.796046,0.4444,0.8333,0.0093,3.7219,0.463,1
2017-11-24,1.110864,45.5100,44.6000,45.5400,43.5000,109609343,4854461035.6300,1.835851,13.930763,4.670039,1.978594,-11.927084,0.4444,0.8333,0.0093,4.1647,0.463,1
2017-11-27,-3.230054,44.0400,44.9500,44.9500,43.6400,72747790,3202360573.2100,1.218456,13.480791,4.519194,1.914684,-11.541833,0.4444,0.8333,0.0093,4.381,0.463,1
2017-11-28,-0.090829,44.0000,43.7000,44.3900,43.5100,43287432,1899658956.2800,0.725023,13.468547,4.515090,1.912945,-11.531349,0.4444,0.6667,0.0278,4.2962,0.463,1
2017-11-29,-3.522725,42.4500,44.1500,44.2800,42.2100,74655846,3199282891.7900,1.250414,12.994087,4.356035,1.845557,-11.125132,0.4444,0.6667,0.0278,4.2986,0.463,1
2017-11-30,0.000000,42.4500,42.5000,42.9400,42.0700,48598306,2062599215.3000,0.813975,12.994087,4.356035,1.845557,-11.125132,0.4444,0.5,0.0741,4.3748,0.463,1
2017-12-01,-1.931684,41.6300,42.5200,42.7000,41.5000,69990807,2935892426.1500,1.172279,12.743082,4.271890,1.809907,-10.910229,0.4444,0.5,0.2546,4.4077,0.5079,1
2017-12-04,1.273117,42.1600,41.5000,42.5100,41.3300,70067071,2950064444.7200,1.173556,12.905317,4.326277,1.832949,-11.049129,0.4444,0.5,0.2546,4.4541,0.5079,1
2017-12-05,0.806452,42.5000,41.8100,42.9500,41.7700,73080506,3103905285.1200,1.224028,13.009392,4.361166,1.847731,-11.138235,0.3333,1.0,0.0,4.6336,0.4741,1
2017-12-06,-1.294116,41.9500,42.4000,42.7100,41.0500,64766148,2723855338.8100,1.084771,12.841035,4.304727,1.823819,-10.994093,0.4444,0.6667,0.1389,4.7805,0.6429,1
2017-12-07,-2.741362,40.8000,41.7800,42.0500,40.7000,60552816,2495845192.5900,1.014201,12.489016,4.186719,1.773822,-10.692706,0.6667,0.5333,0.2102,5.2356,0.75,1
2017-12-08,2.181371,41.6900,40.8900,42.1400,40.8900,57638126,2398507435.4700,0.965383,12.761448,4.278047,1.812516,-10.925954,0.5556,0.5,0.1412,5.4006,0.6429,1
2017-12-11,4.197649,43.4400,42.3000,43.5900,42.1200,81897492,3530708392.5900,1.371704,13.297129,4.457625,1.888599,-11.384587,0.5556,0.9,0.0347,5.6979,0.5625,1
2017-12-12,-0.966847,43.0200,43.6000,44.1700,43.0000,55132465,2403243767.0400,0.923416,13.168565,4.414526,1.870339,-11.274515,0.6667,0.7333,0.0556,6.0287,0.75,1
2017-12-13,2.161786,43.9500,43.1800,44.1000,43.0100,58537097,2552142089.1800,0.980440,13.453242,4.509959,1.910771,-11.518246,0.5556,0.8,0.0324,5.6066,0.6,1
2017-12-14,-0.523321,43.7200,44.0000,44.1700,43.3000,41619750,1816881083.5300,0.697091,13.382838,4.486357,1.900772,-11.457968,0.5556,0.8,0.0185,5.7691,0.6,1
2017-12-15,-1.395244,43.1100,43.7100,43.7100,43.0600,33929331,1470762062.7000,0.568284,13.196115,4.423762,1.874252,-11.298102,0.5556,0.8,0.0185,5.911,0.6429,1
2017-12-18,1.948504,43.9500,43.0500,44.0600,42.8800,53695854,2349247937.4200,0.899354,13.453242,4.509959,1.910771,-11.518246,0.7778,0.619,0.1625,6.2556,0.8182,1
2017-12-19,1.433450,44.5800,43.7500,44.9300,43.7000,59016695,2618681792.9900,0.988473,13.646087,4.574607,1.938161,-11.683354,1.0,0.6667,0.1222,6.8253,1.0,1
2017-12-20,-0.224321,44.4800,44.5300,45.3200,44.1900,55761065,2501089139.2800,0.933944,13.615476,4.564345,1.933814,-11.657146,1.0,0.5833,0.1898,6.6741,1.0,1
2017-12-21,1.303961,45.0600,44.6100,45.2100,44.3200,45303235,2032687831.2100,0.758786,13.793016,4.623862,1.959030,-11.809150,1.0,0.5556,0.2454,6.6166,1.0,1
2017-12-22,0.022189,45.0700,45.0000,45.3900,44.6000,32206075,1448117098.4900,0.539421,13.796077,4.624888,1.959465,-11.811771,1.0,0.5556,0.2454,6.5934,1.0,1
2017-12-25,0.754382,45.4100,45.1000,46.0000,45.1000,50077060,2284269892.0900,0.838743,13.900152,4.659778,1.974246,-11.900877,1.0,0.7778,0.0468,6.9248,1.0,1
2017-12-26,-1.651619,44.6600,45.6000,45.6200,44.2900,38228901,1713187572.2600,0.640297,13.670575,4.582816,1.941639,-11.704320,0.7778,0.5714,0.1898,6.0826,0.8182,1
2017-12-27,-3.313927,43.1800,44.7300,44.7800,43.1100,53113632,2324725516.7200,0.889602,13.217542,4.430945,1.877295,-11.316447,0.6667,0.8667,0.0361,6.0569,0.75,1
2017-12-28,1.296900,43.7400,43.3500,44.2800,43.1300,43124387,1890649802.6300,0.722292,13.388960,4.488409,1.901642,-11.463210,0.6667,0.7333,0.0856,6.0,0.75,1
2017-12-29,-0.091452,43.7000,43.9000,44.4000,43.4400,36847964,1617705799.9300,0.617168,13.376716,4.484305,1.899902,-11.452727,0.6667,0.6,0.2083,5.6504,0.75,1
2018-01-02,3.318079,45.1500,44.2000,45.2000,44.1800,58714642,2631043551.0800,0.983414,13.820566,4.633098,1.962943,-11.832737,0.6667,0.5333,0.25,5.2086,0.7111,1
2018-01-03,1.107420,45.6500,45.3000,46.4600,45.2000,79430489,3645804182.4200,1.330384,13.973617,4.684405,1.984681,-11.963775,0.5556,0.4,0.4444,4.8674,0.6465,1
2018-01-04,2.037240,46.5800,46.0000,46.5800,45.7300,64048524,2965733851.0900,1.072751,14.258293,4.779838,2.025113,-12.207506,0.4444,0.3333,0.4444,4.667,0.5926,1
2018-01-05,2.790896,47.8800,46.8000,47.9500,46.3100,78186580,3697662850.4200,1.309550,14.656228,4.913238,2.081632,-12.548205,0.2222,0,0.4444,3.9007,0.4741,1
2018-01-08,-0.104426,47.8300,48.1700,48.9500,47.3000,78863047,3791400025.9000,1.320880,14.640922,4.908108,2.079458,-12.535101,0.1111,0,0.0,3.6041,0.2222,1
2018-01-09,3.282458,49.4000,47.7200,49.4800,47.5900,76885691,3757485323.5500,1.287761,15.121505,5.069214,2.147716,-12.946561,0.3333,0.6667,0.0648,3.8744,0.4949,1
2018-01-10,3.340076,51.0500,49.3000,51.9600,48.9700,108682406,5488722759.3000,1.820326,15.626575,5.238530,2.219451,-13.378986,0.5556,0.6,0.1537,4.3479,0.6049,1
2018-01-11,-0.489716,50.8000,50.8100,52.1100,50.2200,68411366,3497294265.5000,1.145825,15.550049,5.212876,2.208582,-13.313467,0.5556,0.4,0.2222,4.3777,0.5714,1
2018-01-12,4.921260,53.3000,50.8000,53.4800,50.2400,85482106,4446926500.7700,1.431743,16.315308,5.469415,2.317272,-13.968657,0.5556,0.5,0.1181,4.2195,0.5714,0
2018-01-15,2.439023,54.6000,53.1900,55.1500,52.9900,96944100,5261158376.6400,1.623720,16.713242,5.602816,2.373791,-14.309356,0.4444,0.3333,0.2222,4.1608,0.5,0
2018-01-16,-0.421245,54.3700,54.1000,55.4800,53.4100,81664860,4449132670.5700,1.367808,16.642838,5.579214,2.363792,-14.249079,0.3333,0.3333,0.2222,4.1151,0.4444,0
2018-01-17,-4.285448,52.0400,53.9800,54.9600,51.6500,96872409,5115844860.4500,1.622520,15.929618,5.340120,2.262493,-13.638442,0.2222,0,0.1111,2.3132,0.3086,0
2018-01-18,0.422747,52.2600,51.7000,53.0900,51.6000,60653125,3179439201.3900,1.015882,15.996960,5.362695,2.272057,-13.696098,0.2222,1.0,0.0,2.5975,0.2963,1
2018-01-19,-1.549938,51.4500,52.0900,52.7600,51.1300,60804729,3153380486.2000,1.018421,15.749017,5.279576,2.236842,-13.483817,0.3333,0.3333,0.1111,2.7718,0.3968,1
2018-01-22,10.009710,56.6000,51.5000,56.6000,51.5000,113054174,6167126432.8700,1.893549,17.325449,5.808047,2.460743,-14.833509,0.3333,1.0,0.0,2.8284,0.3556,0
2018-01-23,0.335693,56.7900,56.5000,56.9000,55.4500,81173819,4562667009.0800,1.359583,17.383608,5.827544,2.469004,-14.883303,0.3333,1.0,0.0,2.7647,0.3556,0
2018-01-24,-1.796092,55.7700,56.7000,56.7200,55.1800,62758287,3501233972.5000,1.051141,17.071383,5.722876,2.424658,-14.615985,0.3333,1.0,0.0,2.9968,0.3556,0
2018-01-25,-0.663437,55.4000,55.4500,56.3700,54.3000,59065207,3265701155.3500,0.989285,16.958125,5.684908,2.408572,-14.519017,0.3333,1.0,0.0,3.3105,0.4444,0
2018-01-26,3.610108,57.4000,55.0100,58.7000,54.7700,86782919,4941356665.7000,1.453530,17.570331,5.890140,2.495524,-15.043170,0.3333,1.0,0.0,3.3247,0.4444,0
2018-01-29,-2.822304,55.7800,57.0000,58.0700,55.0000,83229496,4687003920.6700,1.394014,17.074444,5.723902,2.425093,-14.618606,0.6667,0.8,0.0231,3.7164,0.6667,0
2018-01-30,-2.563643,54.3500,55.3400,55.5000,54.2500,64305910,3524233633.4500,1.077062,16.636716,5.577162,2.362922,-14.243837,0.5556,0.8,0.0208,3.6169,0.6049,0
2018-01-31,2.925483,55.9400,54.0000,56.5600,53.8800,66728456,3696248458.9000,1.117637,17.123421,5.740321,2.432049,-14.660538,0.5556,0.9,0.0069,3.622,0.6049,0
2018-02-01,-0.643541,55.5800,56.2800,56.3600,54.0500,70318799,3879257589.9700,1.177772,17.013223,5.703379,2.416398,-14.566191,0.5556,0.9,0.0069,3.5125,0.6049,0
2018-02-02,-0.161929,55.4900,55.0100,55.8800,54.2000,48599628,2682193469.0800,0.813997,16.985674,5.694144,2.412485,-14.542604,0.4444,1.0,0.0,3.5698,0.4949,0
2018-02-05,-2.595067,54.0500,54.7500,55.4900,52.6500,83155800,4505255065.8800,1.392780,16.544885,5.546377,2.349879,-14.165215,0.5556,0.9,0.0069,3.4635,0.5444,0
2018-02-06,-1.165589,53.4200,52.1900,53.8600,51.7000,98062601,5167162347.1700,1.642454,16.352040,5.481729,2.322489,-14.000107,0.4444,1.0,0.0,3.7737,0.4949,0
2018-02-07,-5.877947,50.2800,54.4500,54.8900,50.1000,91032630,4764071921.3600,1.524709,15.390876,5.159516,2.185975,-13.177188,0.5556,1.0,0.0,4.6252,0.5625,0
2018-02-08,1.431983,51.0000,50.3000,51.8600,49.1500,87365556,4437408656.4200,1.463289,15.611270,5.233399,2.217277,-13.365882,0.6667,0.6667,0.1019,4.3971,0.6465,0
2018-02-09,-3.039214,49.4500,49.1000,49.8900,48.1800,97781828,4804048181.9200,1.637752,15.136810,5.074345,2.149890,-12.959664,0.5556,0.5,0.3056,4.8157,0.5625,0
2018-02-12,4.165819,51.5100,49.6900,51.8600,49.5800,76337268,3873398512.0200,1.278576,15.767383,5.285733,2.239450,-13.499541,0.5556,0.5,0.5648,4.6966,0.5625,0
2018-02-13,1.727826,52.4000,52.1000,53.7000,52.1000,61685032,3252800949.1000,1.033165,16.039815,5.377061,2.278144,-13.732789,0.5556,0.7,0.1093,5.1805,0.6429,0
2018-02-14,3.511451,54.2400,52.5100,54.3800,52.5100,47957181,2563471143.3200,0.803237,16.603045,5.565874,2.358140,-14.215009,0.5556,0.6,0.2176,5.2758,0.6429,0
2018-02-22,1.382743,54.9900,55.2300,55.8000,54.5500,61822606,3409630846.7200,1.035469,16.832622,5.642836,2.390747,-14.411566,0.5556,0.6,0.2176,5.2459,0.6429,0
2018-02-23,-1.691217,54.0600,55.0000,55.2400,53.8700,56694257,3087345042.9100,0.949574,16.547946,5.547403,2.350314,-14.167835,0.5556,0.5,0.5648,5.1277,0.6923,0
2018-02-26,1.091380,54.6500,54.7800,54.9000,53.6400,52646601,2865393014.6400,0.881780,16.728547,5.607946,2.375965,-14.322460,0.5556,0.5,0.5648,5.1623,0.6923,0
2018-02-27,-4.830747,52.0100,54.6500,54.6500,51.8300,115739139,6096349899.9600,1.938519,15.920434,5.337041,2.261188,-13.630579,0.5556,0.5,0.287,4.9587,0.6923,0
2018-02-28,-0.615266,51.6900,51.0900,52.5100,50.4500,61889366,3197420906.9200,1.036587,15.822481,5.304204,2.247276,-13.546715,0.5556,0.5,0.3241,4.9908,0.6923,0
2018-03-01,-0.212801,51.5800,51.3500,52.2600,51.0100,52937677,2732302855.2400,0.886655,15.788810,5.292916,2.242494,-13.517887,0.5556,0.6,0.112,4.9794,0.6923,0
2018-03-02,1.744858,52.4800,51.0500,52.6900,50.7800,56326174,2931942915.9100,0.943409,16.064303,5.385270,2.281622,-13.753755,0.7778,0.6667,0.0662,5.2105,0.8182,0
2018-03-05,-1.619662,51.6300,52.4700,52.6400,51.3200,40880731,2117091523.8100,0.684713,15.804115,5.298047,2.244667,-13.530990,0.6667,0.6667,0.0356,5.1832,0.75,0
2018-03-06,0.464842,51.8700,51.9300,51.9600,50.5100,45887465,2349387062.4100,0.768571,15.877580,5.322675,2.255102,-13.593889,0.3333,1.0,0.0,4.0842,0.5,0
2018-03-07,-0.289180,51.7200,51.8700,52.4900,51.3600,33301314,1731324139.0000,0.557765,15.831664,5.307283,2.248580,-13.554577,0.4444,0.6667,0.0278,4.5074,0.6429,0
2018-03-08,2.784220,53.1600,51.5200,53.3000,51.2100,54830779,2870027550.8300,0.918363,16.272453,5.455049,2.311186,-13.931967,0.3333,1.0,0.0,3.8216,0.45,0
2018-03-09,-0.225732,53.0400,53.1700,53.5600,52.6200,47388746,2513600475.3200,0.793716,16.235721,5.442735,2.305969,-13.900518,0.2222,0,0.0139,4.1999,0.5294,0
2018-03-12,0.471342,53.2900,53.3500,53.9500,52.3000,65329970,3478909358.4800,1.094214,16.312247,5.468389,2.316838,-13.966037,0.2222,0,0.0278,3.9222,0.5294,0
2018-03-13,-0.544194,53.0000,53.1900,53.7000,52.6400,46368411,2470216976.8200,0.776626,16.223477,5.438631,2.304230,-13.890035,0.1111,0,0.0,3.8276,0.45,0
2018-03-14,-1.547169,52.1800,52.5900,52.9100,52.0100,41314548,2162866978.3000,0.691979,15.972472,5.354486,2.268579,-13.675132,0.1111,0,0.0,3.3372,0.3386,0
2018-03-15,3.104636,53.8000,52.0000,53.8600,51.9300,75744366,4042627507.1200,1.268645,16.468359,5.520723,2.339010,-14.099696,0.2222,1.0,0.0,4.3034,0.4286,0
2018-03-16,-0.706322,53.4200,53.7800,53.8500,53.2300,74918126,4012414165.1700,1.254807,16.352040,5.481729,2.322489,-14.000107,0.2222,1.0,0.0,4.3008,0.4286,0
