2018-06-13,-1.539428,31.3400,31.8500,31.9500,31.1000,56217975,1768440533.0000,0.931784,29.917698,7.010188,2.645062,51.880910,0.3333,1.0,0.0,4.086,0.4444,0
2018-06-14,-2.648372,30.5100,31.1100,31.3100,30.2500,64212105,1965465420.0000,1.064283,29.125366,6.824532,2.575011,50.506911,0.3333,1.0,0.0,3.9712,0.5,0
2018-06-15,-0.603825,29.6300,29.9300,30.0300,29.2300,59545629,1760532325.0000,0.986938,28.285303,6.627692,2.500740,49.050140,0.3333,1.0,0.0,3.7969,0.4741,0
2018-06-19,-4.792440,28.2100,29.2100,29.5800,27.7300,96509472,2772562338.0000,1.599595,26.929747,6.310064,2.380894,46.699441,0.4444,1.0,0.0,4.5059,0.547,1
2018-06-20,2.835878,29.0100,28.2500,29.2000,28.2500,72881064,2100172217.0000,1.207966,27.693440,6.489010,2.448413,48.023778,0.5556,1.0,0.0,4.903,0.6,0
2018-06-21,1.137539,29.3400,29.1000,30.1100,28.9500,69291866,2048846907.0000,1.148477,28.008464,6.562825,2.476264,48.570067,0.5556,0.7,0.0417,4.1463,0.5714,0
2018-06-22,1.090660,29.6600,29.0100,29.8400,28.9000,38085995,1119327495.0000,0.631256,28.313941,6.634403,2.503272,49.099802,0.4444,1.0,0.0,3.9617,0.5,0
2018-06-25,-2.933240,28.7900,29.8900,30.0000,28.6500,61068435,1789650196.0000,1.012178,27.483425,6.439800,2.429845,47.659586,0.4444,0.8333,0.0093,3.9037,0.5,0
2018-06-26,0.659947,28.9800,28.4500,29.2400,28.2400,49685011,1426664532.0000,0.823504,27.664802,6.482299,2.445881,47.974116,0.3333,1.0,0.0,3.3719,0.4,0
2018-06-27,-5.106969,27.5000,28.8000,28.9300,27.1200,83910632,2335351489.0000,1.390776,26.251969,6.151250,2.320970,45.524092,0.5556,0.7,0.0556,4.3734,0.5714,0
2018-06-28,-1.781817,27.0100,27.1600,27.6300,26.6800,54783819,1488735950.0000,0.908014,25.784206,6.041646,2.279615,44.712935,0.5556,0.8,0.0278,4.5707,0.5714,0
2018-06-29,3.295074,27.9000,27.2200,28.1000,27.0500,55500092,1537038777.0000,0.919886,26.633815,6.240723,2.354730,46.186260,0.5556,0.9,0.0278,5.4097,0.6429,0
2018-07-02,-3.261648,26.9900,27.9000,28.0600,26.7200,51857911,1419267929.0000,0.859518,25.765114,6.037172,2.277927,44.679827,0.6667,0.8,0.0278,5.7219,0.75,1
2018-07-03,-1.815486,26.5000,26.9900,27.2000,25.1100,101411567,2663882583.0000,1.680845,25.297352,5.927568,2.236571,43.868670,0.5556,0.8,0.0648,5.2912,0.6923,1
2018-07-04,-0.792449,26.2900,26.5000,27.0200,26.2000,52036985,1386139480.0000,0.862486,25.096882,5.880595,2.218848,43.521032,0.5556,0.8,0.0926,5.2394,0.6923,1
2018-07-05,0.076069,26.3100,26.3900,27.2000,26.1600,58202325,1549551867.0000,0.964674,25.115974,5.885069,2.220536,43.554140,0.5556,0.8,0.0648,5.4939,0.6923,1
2018-07-06,4.408969,27.4700,26.6400,27.6800,26.3100,79508757,2154710688.0000,1.317817,26.223330,6.144540,2.318438,45.474429,0.6667,0.6667,0.1,5.8627,0.75,1
2018-07-09,2.074997,28.0400,27.6000,28.0900,27.3600,60646953,1688673181.0000,1.005192,26.767462,6.272038,2.366546,46.418019,0.7778,0.7619,0.0394,6.1132,0.8182,1
2018-07-10,-0.427963,27.9200,28.1300,28.1800,27.4700,38767850,1077902596.0000,0.642557,26.652908,6.245196,2.356418,46.219369,0.8889,0.8214,0.0347,6.3391,0.9,0
2018-07-11,-0.752153,27.7100,27.3500,27.8400,27.1200,35103670,967694171.0000,0.581825,26.452438,6.198223,2.338694,45.871730,1.0,0.7778,0.0588,6.6143,1.0,0
2018-07-12,1.443528,28.1100,27.7100,28.6100,27.6100,67379931,1896278445.0000,1.116788,26.834285,6.287696,2.372454,46.533899,1.0,0.8333,0.041,6.7121,1.0,0
2018-07-13,1.387404,28.5000,28.3500,28.6900,28.0300,48221650,1367902738.0000,0.799249,27.206586,6.374932,2.405369,47.179513,1.0,0.8889,0.0222,6.8362,1.0,0
2018-07-16,-0.315790,28.4100,28.5000,28.9400,28.1300,35846258,1018873057.0000,0.594133,27.120670,6.354801,2.397773,47.030525,1.0,0.8889,0.0222,7.0045,1.0,0
2018-07-17,-2.710315,27.6400,28.4400,28.4400,27.5800,43536694,1209913629.0000,0.721598,26.385615,6.182566,2.332786,45.755851,1.0,0.8889,0.0222,6.7198,1.0,1
2018-07-18,0.000000,27.6400,27.6000,28.0500,27.5100,36354668,1011152473.0000,0.602560,26.385615,6.182566,2.332786,45.755851,1.0,0.8611,0.0347,6.6618,1.0,0
2018-07-19,-1.808972,27.1400,27.6600,27.9400,27.0000,43008419,1177561808.0000,0.712842,25.908307,6.070725,2.290587,44.928140,1.0,0.8333,0.041,5.9848,1.0,0
2018-07-20,1.510685,27.5500,27.2000,27.7800,26.8200,45796906,1250186908.0000,0.759060,26.299699,6.162434,2.325190,45.606863,0.4444,1.0,0.0,5.2529,0.5,0
2018-07-23,0.145194,27.5900,27.4500,27.7000,26.9000,51129530,1397584939.0000,0.847446,26.337884,6.171381,2.328566,45.673080,0.6667,0.7333,0.0926,5.1308,0.75,0
2018-07-24,1.558537,28.0200,27.5900,28.2500,27.2700,70820341,1974766063.0000,1.173811,26.748369,6.267565,2.364858,46.384911,0.5556,0.8,0.0926,4.9781,0.6923,0
2018-07-25,-1.713060,27.5400,28.0800,28.1000,27.3900,52535888,1451673868.0000,0.870755,26.290153,6.160197,2.324346,45.590309,0.5556,0.5,0.162,4.9721,0.6923,0
2018-07-26,-2.069722,26.9700,27.5000,27.6200,26.9100,47926124,1301040475.0000,0.794351,25.746022,6.032699,2.276239,44.646718,0.7778,0.4286,0.1972,5.6535,0.8182,0
2018-07-27,-0.185388,26.9200,27.0000,27.2900,26.8200,32056052,866023253.0000,0.531313,25.698291,6.021515,2.272019,44.563947,0.4444,0.5,0.5556,4.9492,0.6429,0
2018-07-30,-0.854382,26.6900,27.0000,27.1700,26.3200,43466799,1159038721.0000,0.720440,25.478729,5.970068,2.252607,44.183200,0.4444,0.5,0.5556,4.7971,0.6429,0
2018-07-31,-0.936680,26.4400,26.5500,26.7700,26.1100,39535786,1042665905.0000,0.655285,25.240075,5.914147,2.231508,43.769345,0.4444,0.5,0.5556,4.8121,0.6429,0
2018-08-01,-2.155823,25.8700,26.5900,26.6400,25.8100,41558082,1090480224.0000,0.688804,24.695943,5.786649,2.183400,42.825755,0.2222,0,0.5556,4.7576,0.5625,1
2018-08-02,-3.053734,25.0800,25.8700,25.8700,24.8000,80055764,2011670820.0000,1.326883,23.941795,5.609940,2.116725,41.517972,0.7778,0.5238,0.2222,5.2363,0.7901,1
2018-08-03,-0.598085,24.9300,25.1600,25.3400,24.6600,49687971,1243318552.0000,0.823553,23.798603,5.576388,2.104065,41.269659,0.6667,0.6667,0.1806,5.1936,0.7111,1
2018-08-06,1.524265,25.3100,25.1200,25.8600,24.7600,77137668,1958524037.0000,1.278517,24.161357,5.661387,2.136137,41.898719,0.4444,1.0,0.0,4.2687,0.5079,1
2018-08-07,3.358358,26.1600,25.4900,26.1700,25.3600,61727333,1593507622.0000,1.023099,24.972782,5.851516,2.207876,43.305827,0.8889,0.6429,0.1319,5.3229,0.9,1
2018-08-08,-0.420492,26.0500,26.1600,26.4900,25.9200,54115283,1416559785.0000,0.896933,24.867774,5.826911,2.198592,43.123731,0.8889,0.6786,0.0833,5.4733,0.8889,0
2018-08-09,3.915549,27.0700,26.3400,27.0900,26.0700,69032906,1852054869.0000,1.144185,25.841483,6.055067,2.284679,44.812261,0.8889,0.75,0.075,6.1885,0.9,0
2018-08-10,1.292946,27.4200,27.0700,27.7400,27.0000,56991930,1565632887.0000,0.944612,26.175599,6.133356,2.314218,45.391658,0.8889,0.8571,0.0222,6.2815,0.9,0
2018-08-13,-0.583515,27.2600,27.0900,27.4000,26.7000,39088083,1056860822.0000,0.647865,26.022861,6.097566,2.300715,45.126791,0.8889,0.8929,0.0167,6.1898,0.9,0
2018-08-14,-1.063833,26.9700,27.2700,27.5200,26.8000,27308518,739829340.0000,0.452625,25.746022,6.032699,2.276239,44.646718,0.8889,0.8929,0.0167,6.4176,0.9,0
2018-08-15,-3.633665,25.9900,26.9400,27.1400,25.9600,36622691,964401367.0000,0.607002,24.810497,5.813491,2.193528,43.024405,0.8889,1.0,0.0,6.704,0.9,1
2018-08-16,0.000000,25.9900,25.6500,26.6000,25.6300,44082149,1156055136.0000,0.730639,24.810497,5.813491,2.193528,43.024405,0.8889,0.9643,0.004,6.661,0.9,1
2018-08-17,-1.885340,25.5000,26.4500,26.4800,25.2400,39264932,1008823646.0000,0.650796,24.342735,5.703886,2.152173,42.213249,0.8889,1.0,0.0,6.9618,0.9,1
2018-08-20,-0.156866,25.4600,25.6000,25.7000,24.6700,49636294,1253294941.0000,0.822696,24.304550,5.694939,2.148797,42.147032,0.8889,1.0,0.0,6.7102,0.9,1
2018-08-21,4.831114,26.6900,25.4000,26.7200,25.2800,59481890,1561868269.0000,0.985882,25.478729,5.970068,2.252607,44.183200,1.0,0.8611,0.0347,6.8289,1.0,1
2018-08-22,-0.262269,26.6200,26.6500,26.6500,26.1900,28821984,762373779.0000,0.477710,25.411906,5.954410,2.246699,44.067321,1.0,0.8611,0.0276,6.5943,1.0,0
2018-08-23,-0.488359,26.4900,26.5900,26.9500,26.1100,32350093,857914292.0000,0.536186,25.287805,5.925331,2.235727,43.852116,1.0,0.8889,0.0222,6.5115,1.0,0
2018-08-24,-0.528499,26.3500,26.3100,26.5500,26.0500,21019596,552552541.0000,0.348389,25.154159,5.894016,2.223912,43.620357,0.8889,0.8929,0.0167,6.6524,0.9,0
2018-08-27,3.187856,27.1900,26.4000,27.2200,26.3500,47980291,1289444136.0000,0.795249,25.956037,6.081909,2.294807,45.010911,0.8889,0.8929,0.0167,6.5055,0.9,0
2018-08-28,-1.103351,26.8900,27.1800,27.2500,26.7600,35144622,946712383.0000,0.582504,25.669652,6.014804,2.269487,44.514285,0.8889,0.8929,0.0167,6.6335,0.9,0
2018-08-29,-1.227222,26.5600,26.8800,26.8800,26.3800,30537274,811291568.0000,0.506140,25.354629,5.940989,2.241635,43.967996,0.7778,0.6667,0.0843,6.1142,0.8182,0
2018-08-30,-1.807227,26.0800,26.5400,26.8400,26.0500,36292473,955928610.0000,0.601529,24.896412,5.833622,2.201124,43.173393,0.8889,0.75,0.078,6.4556,0.9,0
2018-08-31,-7.208586,24.2000,23.6000,24.5700,23.4700,186102700,4457585697.0000,3.084557,24.183640,5.999963,1.974294,-56.941920,0.5556,1.0,0.0,5.5515,0.6923,0
2018-09-03,-1.900831,23.7400,24.0000,24.0700,23.3400,91703265,2171174971.0000,1.519935,23.723951,5.885914,1.936766,-55.859552,0.5556,1.0,0.0,5.5423,0.6923,0
2018-09-04,1.137323,24.0100,23.6600,24.1000,23.5000,53421949,1271748689.0000,0.885441,23.993768,5.952856,1.958793,-56.494855,0.5556,0.8,0.0185,5.2036,0.5625,0
2018-09-05,-2.540611,23.4000,23.9000,24.0300,23.4000,47926261,1135696452.0000,0.794353,23.384180,5.801617,1.909028,-55.059542,0.5556,0.9,0.0069,5.541,0.6429,0
2018-09-06,-4.273504,22.4000,23.3800,23.5400,22.2500,88877515,2025383975.0000,1.473099,22.384856,5.553685,1.827445,-52.706570,0.5556,0.9,0.0069,5.7027,0.6429,1
2018-09-07,0.401786,22.4900,22.5100,22.8800,22.1200,66255812,1489469129.0000,1.098156,22.474796,5.575999,1.834788,-52.918338,0.5556,1.0,0.0,5.8484,0.6429,1
2018-09-10,0.666961,22.6400,22.4800,22.7200,22.0600,52217337,1173522305.0000,0.865476,22.624694,5.613188,1.847025,-53.271283,0.4444,1.0,0.0,4.7508,0.5625,1
2018-09-11,1.457597,22.9700,22.5400,23.3300,22.5400,52299599,1198048993.0000,0.866839,22.954471,5.695006,1.873947,-54.047764,0.4444,1.0,0.0,4.6425,0.5625,1
2018-09-12,-2.089680,22.4900,22.7300,22.9700,22.4000,38093175,861455927.0000,0.631375,22.474796,5.575999,1.834788,-52.918338,0.4444,1.0,0.0,4.5673,0.5625,1
2018-09-13,1.734101,22.8800,22.9500,23.0000,22.4200,41200630,933930083.0000,0.682879,22.864532,5.672692,1.866605,-53.835997,0.3333,1.0,0.0,4.8154,0.5294,1
2018-09-14,1.529722,23.2300,23.0900,23.4500,22.8500,46014016,1066670160.0000,0.762659,23.214295,5.759469,1.895159,-54.659537,0.3333,1.0,0.0,4.0614,0.4183,1
2018-09-17,0.000000,23.2300,23.0100,23.5500,22.9500,35273159,823459455.0000,0.584635,23.214295,5.759469,1.895159,-54.659537,0.3333,1.0,0.0,3.9131,0.4183,1
2018-09-18,1.721910,23.6300,23.0000,23.8100,22.9500,45394848,1064318857.0000,0.752396,23.614025,5.858641,1.927792,-55.600726,0.3333,1.0,0.0,4.5451,0.5625,1
2018-09-19,1.692770,24.0300,23.6500,24.4200,23.5000,61630109,1481904028.0000,1.021487,24.013755,5.957814,1.960425,-56.541914,0.4444,1.0,0.0,4.6921,0.6429,1
2018-09-20,0.873904,24.2400,24.0800,24.4200,24.0000,36706416,888754495.0000,0.608390,24.223613,6.009880,1.977557,-57.036038,0.6667,0.9333,0.004,5.6441,0.75,1
2018-09-21,2.805282,24.9200,24.4800,25.0000,24.0200,57939919,1425941177.0000,0.960324,24.903153,6.178474,2.033033,-58.636059,0.8889,1.0,0.0,6.2343,0.9,0
2018-09-25,-1.163728,24.6300,24.6500,24.8800,24.4900,28374354,699379986.0000,0.470290,24.613349,6.106574,2.009374,-57.953697,0.8889,1.0,0.0,6.27,0.9,1
2018-09-26,2.720260,25.3000,24.8500,25.6800,24.7100,58494764,1482101556.0000,0.969521,25.282896,6.272688,2.064034,-59.530189,0.7778,1.0,0.0,5.9238,0.8182,0
2018-09-27,-0.474304,25.1800,25.3200,25.3400,24.9500,31283187,786222612.0000,0.518503,25.162977,6.242937,2.054245,-59.247832,0.8889,1.0,0.0,6.2309,0.9,0
2018-09-28,1.985703,25.6800,25.2100,25.7500,25.2100,38412591,983662449.0000,0.636669,25.662639,6.366903,2.095036,-60.424318,0.8889,0.9286,0.0139,6.4323,0.9,0
2018-10-08,-5.685362,24.2200,25.0000,25.0100,24.1500,52793028,1298714051.0000,0.875017,24.203626,6.004922,1.975925,-56.988979,1.0,1.0,0.0,7.759,1.0,1
2018-10-09,2.642450,24.8600,24.3000,24.9700,24.2500,36955785,913150044.0000,0.612523,24.843193,6.163598,2.028138,-58.494881,1.0,1.0,0.0,7.6823,1.0,1
2018-10-10,0.362028,24.9500,24.9800,25.3900,24.4100,36851079,920725951.0000,0.610788,24.933133,6.185912,2.035481,-58.706648,1.0,1.0,0.0,7.5724,1.0,0
2018-10-11,-3.046093,24.1900,24.0000,24.8200,23.8800,55419303,1349765988.0000,0.918547,24.173646,5.997484,1.973478,-56.918390,1.0,1.0,0.0,7.8404,1.0,0
2018-10-12,4.547335,25.2900,24.5000,25.3900,24.2000,55057488,1370498450.0000,0.912550,25.272903,6.270209,2.063219,-59.506659,1.0,1.0,0.0,7.8751,1.0,0
2018-10-15,-0.593126,25.1400,25.2500,25.6800,24.9500,50058157,1262112015.0000,0.829688,25.123004,6.233019,2.050981,-59.153713,1.0,1.0,0.0,7.932,1.0,1
2018-10-16,-0.517101,25.0100,25.1500,25.7600,24.7200,42661525,1074866588.0000,0.707093,24.993092,6.200788,2.040376,-58.847827,1.0,1.0,0.0,7.8685,1.0,1
2018-10-17,-2.758898,24.3200,25.4000,25.4400,23.7000,63723065,1551977952.0000,1.056177,24.303558,6.029715,1.984084,-57.224276,1.0,1.0,0.0,7.3683,1.0,0
2018-10-18,-1.480266,23.9600,24.1200,24.5700,23.5900,47115004,1133652705.0000,0.780907,23.943802,5.940459,1.954714,-56.377206,1.0,1.0,0.0,7.3694,1.0,0
2018-10-19,4.632724,25.0700,24.0100,25.2300,23.9200,55613661,1371084261.0000,0.921768,25.053051,6.215664,2.045270,-58.989005,1.0,1.0,0.0,7.6111,1.0,0
2018-10-22,5.664141,26.4900,25.5800,26.8000,25.5600,95972901,2526922858.0000,1.590702,26.472091,6.567728,2.161117,-62.330225,1.0,1.0,0.0,7.7989,1.0,0
2018-10-23,-3.208759,25.6400,26.4000,26.4500,25.2500,63834791,1654121766.0000,1.058029,25.622666,6.356985,2.091772,-60.330199,1.0,1.0,0.0,7.8117,1.0,0
2018-10-24,-7.176288,23.8000,25.6300,25.8400,23.5000,140278050,3425755873.0000,2.325037,23.783910,5.900790,1.941661,-56.000731,0.8889,1.0,0.0,6.3133,0.9,0
2018-10-25,-1.512600,23.4400,23.0500,23.5900,22.8000,90333497,2094829175.0000,1.497231,23.424153,5.811534,1.912291,-55.153661,0.8889,1.0,0.0,6.1821,0.9,0
2018-10-26,-2.687718,22.8100,23.5400,23.6600,22.7100,64302420,1480712816.0000,1.065780,22.794579,5.655337,1.860894,-53.671289,0.7778,1.0,0.0,5.5756,0.8182,1
2018-10-29,-7.759748,21.0400,22.4900,22.4900,20.6000,87398887,1873826234.0000,1.448592,21.025776,5.216497,1.716493,-49.506528,0.7778,0.9524,0.0035,6.0998,0.8182,1
2018-10-30,1.568441,21.3700,21.5000,21.7800,20.7000,71287162,1516026521.0000,1.181548,21.355553,5.298314,1.743416,-50.283009,0.7778,0.9048,0.0079,6.1666,0.8182,1
2018-10-31,3.322410,22.0800,21.3100,22.2100,21.3000,58550943,1282994542.0000,0.970452,21.960978,5.079353,1.744969,-14.785724,0.7778,0.9524,0.0046,6.1664,0.8182,1
2018-11-01,1.041665,22.3100,22.4400,22.8700,22.2100,56892747,1276830455.0000,0.942968,22.189738,5.132263,1.763146,-14.939742,0.7778,0.9048,0.0102,5.8836,0.8182,1
2018-11-02,5.826989,23.6100,23.2300,23.7900,22.5900,92702716,2146508821.0000,1.536500,23.482730,5.431319,1.865884,-15.810278,0.8889,0.9286,0.0079,6.3366,0.9,0
2018-11-05,-1.651848,23.2200,23.2300,23.4400,22.8400,51523260,1191357256.0000,0.853972,23.094832,5.341602,1.835063,-15.549118,0.8889,0.9286,0.0079,6.3593,0.9,0
2018-11-06,-1.378121,22.9000,23.2000,23.2000,22.5000,38571947,879009060.0000,0.639310,22.776557,5.267988,1.809773,-15.334832,0.8889,0.9286,0.0079,6.4428,0.9,1
2018-11-07,0.043669,22.9100,23.0000,23.4500,22.8000,38955631,899623226.0000,0.645670,22.786504,5.270289,1.810564,-15.341528,0.8889,0.8929,0.0119,6.4769,0.9,1
2018-11-08,-0.130950,22.8800,23.1000,23.2500,22.8300,26554671,611893848.0000,0.440130,22.756665,5.263387,1.808193,-15.321439,0.6667,1.0,0.0,6.1963,0.75,1
2018-11-09,-0.043699,22.8700,22.8800,23.0700,22.5500,28285273,646365110.0000,0.468814,22.746719,5.261087,1.807402,-15.314742,0.6667,1.0,0.0,5.1357,0.75,1
2018-11-12,1.442938,23.2000,22.7300,23.2800,22.7100,28618360,660197971.0000,0.474335,23.074940,5.337001,1.833482,-15.535725,0.6667,1.0,0.0,4.9609,0.75,1
2018-11-13,2.887931,23.8700,22.9000,24.0500,22.8500,60933984,1438116248.0000,1.009950,23.741329,5.491130,1.886432,-15.984386,0.6667,1.0,0.0,6.5765,0.75,0
2018-11-14,-1.382488,23.5400,23.9300,23.9900,23.4600,36777144,872739295.0000,0.609562,23.411702,5.414891,1.860240,-15.762457,0.8889,0.7143,0.0944,6.8389,0.9,1
2018-11-15,0.042474,23.5500,23.4100,23.7500,23.3600,28929292,681684780.0000,0.479488,23.421647,5.417191,1.861031,-15.769153,0.8889,0.8929,0.0148,6.9254,0.9,1
2018-11-16,0.849260,23.7500,23.5400,23.9100,23.5000,41756547,990420010.0000,0.692093,23.620557,5.463197,1.876836,-15.903074,0.8889,0.8571,0.0222,6.5263,0.9,0
2018-11-19,0.631577,23.9000,23.5000,24.1400,23.5000,36194695,863456648.0000,0.599909,23.769739,5.497701,1.888689,-16.003514,0.7778,1.0,0.0,6.5834,0.8182,0
2018-11-20,-1.589955,23.5200,23.7300,24.0000,23.4400,27776104,656904870.0000,0.460375,23.391811,5.410290,1.858660,-15.749065,0.8889,0.8571,0.0278,6.7945,0.9,0
2018-11-21,2.040814,24.0000,23.4000,24.1100,23.2800,44062540,1050838234.0000,0.730314,23.869194,5.520704,1.896592,-16.070474,1.0,0.8611,0.0347,6.7734,1.0,0
2018-11-22,-0.249998,23.9400,24.0100,24.1800,23.8000,15560036,372987606.0000,0.257900,23.809521,5.506902,1.891850,-16.030298,0.4444,0.6667,0.0125,5.1483,0.6429,0
2018-11-23,-2.046783,23.4500,23.7600,24.0300,23.4000,19044897,450489500.0000,0.315659,23.322192,5.394188,1.853128,-15.702193,0.4444,0.6667,0.0139,5.1514,0.6429,1
2018-11-26,-0.426441,23.3500,23.6000,23.7200,23.2100,18757703,439628968.0000,0.310899,23.222737,5.371185,1.845226,-15.635232,0.4444,0.6667,0.0148,5.0126,0.6429,1
2018-11-27,-0.513922,23.2300,23.3700,23.6200,23.1900,15960192,373426476.0000,0.264532,23.103391,5.343582,1.835743,-15.554880,0.4444,0.6667,0.0148,5.0156,0.6429,1
2018-11-28,1.076195,23.4800,23.3400,23.6800,23.1800,22488122,527803706.0000,0.372729,23.352029,5.401089,1.855499,-15.722281,0.4444,1.0,0.0,5.2601,0.6429,1
2018-11-29,-0.127763,23.4500,23.7500,23.8500,23.4500,21672657,512641438.0000,0.359213,23.322192,5.394188,1.853128,-15.702193,0.6667,1.0,0.0,5.8311,0.75,0
2018-11-30,1.620466,23.8300,23.5100,23.8800,23.4100,25733507,611258048.0000,0.426520,23.700121,5.481599,1.883157,-15.956642,1.0,0.9167,0.0139,6.0501,1.0,0
2018-12-03,1.720520,24.2400,24.6000,24.7000,24.0900,56497920,1378263154.0000,0.936424,24.107886,5.575911,1.915558,-16.231179,1.0,0.9722,0.0035,6.4584,1.0,0
2018-12-04,-0.165012,24.2000,24.3500,24.3900,23.8800,34747543,837850802.0000,0.575923,24.068104,5.566710,1.912397,-16.204395,1.0,0.9167,0.0139,6.1217,1.0,0
2018-12-05,-1.652899,23.8000,23.8700,24.2300,23.6900,36268808,867958214.0000,0.601137,23.670285,5.474698,1.880787,-15.936554,1.0,0.9722,0.0035,6.1978,1.0,0
2018-12-06,-3.361341,23.0000,23.5100,23.7900,22.8500,63475173,1470679093.0000,1.052068,22.874645,5.290675,1.817567,-15.400871,1.0,1.0,0.0,6.8833,1.0,1
2018-12-07,0.086959,23.0200,23.1500,23.2400,22.8800,19933514,459036463.0000,0.330388,22.894536,5.295275,1.819148,-15.414263,1.0,0.8611,0.0347,6.6127,1.0,1
2018-12-10,-1.911384,22.5800,22.7200,23.0900,22.2700,30901520,699611561.0000,0.512177,22.456934,5.194062,1.784377,-15.119638,1.0,0.8611,0.0347,6.5603,1.0,1
2018-12-11,1.195750,22.8500,22.5600,22.8500,22.5100,24370603,551963426.0000,0.403930,22.725462,5.256170,1.805713,-15.300431,1.0,0.8611,0.0347,6.956,1.0,0
2018-12-12,0.656454,23.0000,22.9800,23.1200,22.7600,19570008,448975229.0000,0.324363,22.874645,5.290675,1.817567,-15.400871,0.8889,1.0,0.0,6.958,0.9,0
2018-12-13,1.695650,23.3900,23.0200,23.6400,23.0000,35989109,841233979.0000,0.596501,23.262519,5.380386,1.848387,-15.662016,1.0,0.8333,0.0387,6.8725,1.0,0
2018-12-14,-0.427527,23.2900,23.3100,23.5400,23.2100,25864884,604134106.0000,0.428697,23.163064,5.357383,1.840484,-15.595056,1.0,0.8611,0.0347,6.8551,1.0,0
2018-12-17,-1.459855,22.9500,23.2100,23.4000,22.7300,29244955,671722710.0000,0.484720,22.824917,5.279173,1.813616,-15.367391,1.0,0.8611,0.0347,6.7041,1.0,0
2018-12-18,-1.612204,22.5800,22.6500,23.0000,22.5200,32438547,735374110.0000,0.537652,22.456934,5.194062,1.784377,-15.119638,1.0,0.8333,0.0387,6.6133,1.0,0
2018-12-19,-2.125773,22.1000,22.6700,22.6700,22.0000,34224125,762021952.0000,0.567247,21.979550,5.083648,1.746445,-14.798228,1.0,0.8333,0.0387,6.8514,1.0,1
2018-12-20,1.040722,22.3300,22.0700,22.4800,21.9000,29806510,663849219.0000,0.494028,22.208296,5.136555,1.764621,-14.952237,0.5556,1.0,0.0,5.5974,0.6923,0
2018-12-21,-0.940435,22.1200,22.2700,22.4300,21.9600,26551465,588173804.0000,0.440077,21.999441,5.088249,1.748025,-14.811620,0.5556,1.0,0.0,4.8402,0.6923,1
2018-12-24,0.271245,22.1800,22.0900,22.4100,21.9000,17104834,379192378.0000,0.283504,22.059114,5.102051,1.752767,-14.851797,0.5556,1.0,0.0,4.8945,0.6923,1
2018-12-25,1.127141,22.4300,21.9500,22.4800,21.7000,31300751,691500470.0000,0.518794,22.307751,5.159558,1.772523,-15.019197,0.5556,1.0,0.0,5.1011,0.6923,0
2018-12-26,-0.044584,22.4200,22.3000,22.6000,22.3000,19709630,442988787.0000,0.326677,22.297806,5.157258,1.771733,-15.012501,0.3333,1.0,0.0,4.4075,0.5294,1
2018-12-27,-0.981264,22.2000,22.6800,22.7500,22.2000,25703915,577750537.0000,0.426029,22.079005,5.106651,1.754347,-14.865189,0.3333,1.0,0.0,4.2004,0.5294,1
2018-12-28,3.063056,22.8800,22.2800,23.0500,22.2500,46801306,1068099476.0000,0.775708,22.755299,5.263071,1.808084,-15.320519,0.4444,0.6667,0.0185,4.2963,0.6429,0
2019-01-02,-1.748250,22.4800,23.0000,23.2300,22.2900,29340297,665016644.0000,0.486300,22.357479,5.171060,1.776474,-15.052678,0.3333,1.0,0.0,4.1582,0.5625,1
2019-01-03,-0.800713,22.3000,22.5100,23.0000,22.1000,31035564,699569930.0000,0.514399,22.178460,5.129654,1.762250,-14.932149,0.2222,1.0,0.0,3.7637,0.375,1
2019-01-04,0.986553,22.5200,22.1100,22.6700,22.0300,27303954,612581671.0000,0.452549,22.397261,5.180261,1.779635,-15.079462,0.1111,0,0.0,3.4983,0.3232,1
2019-01-07,1.110124,22.7700,22.7400,22.8500,22.4400,31242117,708305935.0000,0.517822,22.645898,5.237768,1.799391,-15.246862,0.1111,0,0.0,3.441,0.3232,1
2019-01-08,-0.746597,22.6000,22.7700,22.8900,22.4400,27642219,625715113.0000,0.458156,22.476825,5.198663,1.785957,-15.133030,0.2222,1.0,0.0,3.6415,0.4183,1
2019-01-09,0.884951,22.8000,22.9000,23.3000,22.6200,58432965,1343094166.0000,0.968496,22.675735,5.244669,1.801762,-15.266951,0.3333,1.0,0.0,3.8229,0.547,1
2019-01-10,1.315794,23.1000,22.7100,23.2400,22.6500,34746330,799171370.0000,0.575903,22.974100,5.313678,1.825469,-15.467831,0.2222,1.0,0.0,3.2289,0.4741,1
2019-01-11,1.774891,23.5100,23.2000,23.5500,23.0800,31641154,739429776.0000,0.524436,23.381865,5.407990,1.857870,-15.742369,0.3333,0.6667,0.0509,4.0851,0.5079,1
2019-01-14,-1.361122,23.1900,23.3900,23.4400,23.0100,18620856,432010590.0000,0.308631,23.063609,5.334380,1.832582,-15.528096,0.3333,0.6667,0.0509,4.028,0.5079,1
2019-01-15,3.924105,24.1000,23.3800,24.1700,23.2400,54218809,1294141501.0000,0.898649,23.968649,5.543707,1.904494,-16.137435,0.4444,0.6667,0.0264,5.2185,0.5926,1
2019-01-16,-0.414939,24.0000,24.0100,24.5100,23.9000,33038417,798095044.0000,0.547595,23.869194,5.520704,1.896592,-16.070474,0.3333,0.6667,0.0179,5.3085,0.547,1
