2018-09-04,1.325401,675.0400,666.8000,676.0000,661.6000,2154048,1441658194.0000,0.171474,26.841142,9.079281,11.973734,92.444877,0.6667,0.8667,0.0179,5.9015,0.75,0
2018-09-05,-2.555404,657.7900,675.0000,676.9900,657.0000,2898342,1927600143.0000,0.230723,26.155243,8.847269,11.667757,90.082537,0.7778,0.8571,0.0264,6.0684,0.8182,0
2018-09-06,-2.096411,644.0000,652.0000,659.2600,640.0000,4237058,2744204071.0000,0.337292,25.606921,8.661793,11.423153,88.194035,0.8889,0.8571,0.0278,6.4478,0.9,0
2018-09-07,1.082294,650.9700,645.5000,658.0300,645.1400,2924006,1903829724.0000,0.232766,25.884064,8.755540,11.546785,89.148557,0.8889,0.8571,0.0278,6.5292,0.9,0
2018-09-10,-0.947814,644.8000,652.2000,653.8100,640.7000,2120220,1369296442.0000,0.168781,25.638731,8.672553,11.437343,88.303592,0.8889,0.8214,0.0347,6.4696,0.9,0
2018-09-11,0.186106,646.0000,645.5700,650.9700,640.6300,1949687,1258466309.0000,0.155205,25.686445,8.688693,11.458628,88.467929,0.8889,0.8214,0.0306,6.3373,0.9,0
2018-09-12,-2.476780,630.0000,643.0000,644.8700,628.0100,4115737,2612360007.0000,0.327634,25.050249,8.473494,11.174823,86.276773,0.8889,0.7857,0.0417,6.4025,0.9,0
2018-09-13,0.314283,631.9800,638.0000,642.0000,620.0000,4771316,3004019091.0000,0.379822,25.128978,8.500125,11.209944,86.547929,0.8889,0.7857,0.0435,6.4342,0.9,0
2018-09-14,1.727910,642.9000,633.9800,649.7800,628.5300,4090019,2617626839.0000,0.325587,25.563182,8.646998,11.403641,88.043393,0.7778,0.7619,0.0394,6.1756,0.8182,0
2018-09-17,0.452632,645.8100,645.0000,652.9600,641.0600,2911295,1884188491.0000,0.231755,25.678890,8.686138,11.455258,88.441909,0.7778,0.7143,0.0706,6.0264,0.8182,0
2018-09-18,3.234700,666.7000,643.0000,668.0000,642.2200,3785868,2480477388.0000,0.301375,26.509525,8.967108,11.825801,91.302737,0.7778,0.7143,0.084,6.0279,0.8182,0
2018-09-19,2.207885,681.4200,666.5800,686.0000,666.0000,4822184,3277470608.0000,0.383871,27.094826,9.165092,12.086902,93.318601,0.7778,0.7619,0.0469,6.2004,0.8182,0
2018-09-20,-0.421179,678.5500,685.2000,686.9000,677.3600,2751948,1878075359.0000,0.219070,26.980708,9.126491,12.035994,92.925562,0.7778,0.7143,0.0718,6.1506,0.8182,0
2018-09-21,3.162630,700.0100,682.0000,700.0100,680.0100,4261720,2945196257.0000,0.339255,27.834007,9.415127,12.416648,95.864451,0.7778,0.8095,0.0278,6.4402,0.8182,0
2018-09-25,-0.427135,697.0200,695.0000,705.7700,693.2600,3063991,2142679110.0000,0.243910,27.715118,9.374912,12.363612,95.454978,0.7778,0.7143,0.0602,6.2024,0.8182,0
2018-09-26,4.004185,724.9300,702.1000,732.6800,701.9900,7228777,5200777033.0000,0.575449,28.824884,9.750301,12.858674,99.277176,0.7778,0.7619,0.0394,6.2768,0.8182,0
2018-09-27,-0.128287,724.0000,727.5000,728.0000,715.4000,4050853,2918965007.0000,0.322469,28.787905,9.737793,12.842178,99.149815,0.7778,0.7619,0.0394,6.1924,0.8182,0
2018-09-28,0.828729,730.0000,726.7000,733.2000,718.8800,3508980,2551115844.0000,0.279333,29.026478,9.818493,12.948605,99.971499,0.7778,0.7619,0.0394,6.1908,0.8182,0
2018-10-08,-6.006846,686.1500,715.4100,719.0000,686.1500,8274502,5798721501.0000,0.658694,27.282902,9.228710,12.170802,93.966362,1.0,1.0,0.0,6.8783,1.0,0
2018-10-09,1.289802,695.0000,686.9000,698.7100,685.9000,4022283,2785526957.0000,0.320195,27.634798,9.347743,12.327781,95.178345,1.0,0.9722,0.0035,6.8789,1.0,0
2018-10-10,-3.464751,670.9200,697.2600,698.0000,669.6900,6309820,4288785948.0000,0.502295,26.677322,9.023867,11.900655,91.880655,1.0,0.9722,0.0035,6.6188,1.0,0
2018-10-11,-3.864841,644.9900,635.0100,668.9400,635.0100,9158196,5953169079.0000,0.729041,25.646285,8.675109,11.440713,88.329612,1.0,1.0,0.0,6.9845,1.0,0
2018-10-12,3.567499,668.0000,651.0000,672.6800,650.5800,5447256,3599837217.0000,0.433630,26.561216,8.984593,11.848860,91.480769,1.0,1.0,0.0,7.0353,1.0,0
2018-10-15,-0.164667,666.9000,669.4900,671.9500,660.0300,3560730,2372056680.0000,0.283453,26.517477,8.969798,11.829349,91.330127,1.0,1.0,0.0,6.9993,1.0,0
2018-10-16,0.035986,667.1400,665.9800,679.5300,662.0100,2639360,1766613793.0000,0.210107,26.527020,8.973026,11.833606,91.362994,1.0,0.9722,0.0035,7.0498,1.0,0
2018-10-17,-0.212856,665.7200,675.0000,677.3000,649.9000,4307707,2846537063.0000,0.342916,26.470558,8.953927,11.808418,91.168529,1.0,0.9722,0.0035,7.0242,1.0,0
2018-10-18,-2.971215,645.9400,660.0000,660.0000,644.9700,5215607,3394332712.0000,0.415190,25.684060,8.687886,11.457564,88.459712,1.0,1.0,0.0,7.2512,1.0,0
2018-10-19,3.724804,670.0000,638.0000,675.0000,635.0800,7619938,4973381203.0000,0.606587,26.640741,9.011493,11.884336,91.754663,1.0,1.0,0.0,7.4538,1.0,0
2018-10-22,3.432836,693.0000,675.0000,702.0200,675.0000,7310857,5036971569.0000,0.581983,27.555273,9.320843,12.292306,94.904450,1.0,1.0,0.0,7.4641,1.0,0
2018-10-23,-7.396827,641.7400,689.0000,689.0000,635.0000,12311273,8076618589.0000,0.980043,25.517058,8.631396,11.383065,87.884534,1.0,1.0,0.0,7.2609,1.0,0
2018-10-24,-0.740175,636.9900,628.1100,650.0000,620.0000,7611282,4818473584.0000,0.605898,25.328187,8.567509,11.298811,87.234034,1.0,1.0,0.0,7.0777,1.0,0
2018-10-25,-2.824219,619.0000,620.0000,622.5000,608.5800,7556838,4657019123.0000,0.601564,24.612863,8.325544,10.979707,84.770353,1.0,1.0,0.0,6.9702,1.0,0
2018-10-26,-1.437807,610.1000,619.0000,625.0000,607.9800,5532738,3388947805.0000,0.440435,24.258979,8.205839,10.821841,83.551523,1.0,1.0,0.0,6.956,1.0,0
2018-10-29,-9.999992,549.0900,549.0900,549.0900,549.0900,4907600,2694714084.0000,0.390671,21.670936,6.737991,9.641052,70.743502,1.0,1.0,0.0,6.9894,1.0,1
2018-10-30,-4.569383,524.0000,510.0000,543.0000,509.0200,20439667,10663392394.0000,1.627106,20.680709,6.430107,9.200515,67.510963,0.8889,1.0,0.0,6.5524,0.9,1
2018-10-31,4.751913,548.9000,527.0000,555.0000,522.0000,9688482,5239853122.0000,0.771254,21.663437,6.735660,9.637716,70.719022,0.8889,1.0,0.0,6.5218,0.9,1
2018-11-01,2.568769,563.0000,555.0000,585.5000,551.2500,9810672,5581027253.0000,0.780981,22.219922,6.908683,9.885287,72.535634,0.8889,1.0,0.0,6.4848,0.9,1
2018-11-02,6.554178,599.9000,585.0000,600.0000,572.2400,8915696,5227695093.0000,0.709737,23.676254,7.361491,10.533186,77.289746,0.8889,1.0,0.0,6.7284,0.9,0
2018-11-05,-4.017342,575.8000,593.0000,593.0000,571.7700,7551708,4373994135.0000,0.601156,22.725100,7.065755,10.110032,74.184757,0.8889,1.0,0.0,6.7246,0.9,1
2018-11-06,-1.701978,566.0000,574.0000,574.1600,558.0100,4556614,2572068930.0000,0.362731,22.338323,6.945497,9.937961,72.922147,0.8889,1.0,0.0,6.7156,0.9,1
2018-11-07,0.070676,566.4000,569.0000,574.9500,562.0100,3810778,2165679706.0000,0.303358,22.354110,6.950406,9.944985,72.973682,0.8889,1.0,0.0,6.6879,0.9,1
2018-11-08,0.695622,570.3400,574.0000,577.0000,568.0000,3376374,1933594956.0000,0.268777,22.509610,6.998754,10.014164,73.481303,0.8889,1.0,0.0,6.616,0.9,1
2018-11-09,-1.462290,562.0000,567.2200,569.0000,562.0000,2433682,1374731688.0000,0.193734,22.180455,6.896412,9.867728,72.406796,0.8889,0.9643,0.0035,6.5713,0.9,1
2018-11-12,-1.779359,552.0000,553.0000,554.2000,536.8000,6782422,3709848786.0000,0.539917,21.785785,6.773700,9.692146,71.118419,0.8889,0.9643,0.0035,6.527,0.9,1
2018-11-13,3.260870,570.0000,546.1200,570.0000,543.0000,6642905,3695850099.0000,0.528810,22.496191,6.994582,10.008194,73.437498,0.8889,0.9643,0.0035,6.5089,0.9,0
2018-11-14,-2.614039,555.1000,569.9600,569.9600,552.5500,4176683,2331999884.0000,0.332486,21.908133,6.811741,9.746577,71.517816,0.8889,0.9643,0.0035,6.5166,0.9,1
2018-11-15,0.828686,559.7000,558.8000,564.8000,555.5000,3083340,1728199015.0000,0.245450,22.089681,6.868189,9.827344,72.110470,0.8889,0.8929,0.0142,6.3046,0.9,1
2018-11-16,0.053598,560.0000,561.0000,566.0000,558.0300,2893879,1625453517.0000,0.230368,22.101521,6.871870,9.832612,72.149121,0.8889,0.8929,0.0142,6.2909,0.9,1
2018-11-19,1.610718,569.0200,560.3000,572.0000,559.1100,3617925,2052509531.0000,0.288006,22.457513,6.982556,9.990987,73.311237,0.8889,0.9286,0.0093,6.3878,0.9,1
2018-11-20,-1.304004,561.6000,565.0000,568.0000,560.0000,2694326,1514353125.0000,0.214483,22.164668,6.891504,9.860705,72.355261,0.8889,0.8929,0.0148,6.2661,0.9,1
2018-11-21,0.552001,564.7000,554.0000,568.9000,553.6800,2710730,1527915052.0000,0.215788,22.287016,6.929545,9.915136,72.754658,0.8889,0.8929,0.0148,6.1587,0.9,1
2018-11-22,-0.035419,564.5000,565.1500,567.3300,558.0000,2121333,1193347565.0000,0.168869,22.279122,6.927090,9.911624,72.728891,0.8889,0.8929,0.0148,6.2057,0.9,1
2018-11-23,-1.346320,556.9000,564.0000,567.3000,556.9000,2012621,1126652921.0000,0.160215,21.979173,6.833829,9.778181,71.749724,0.8889,0.8929,0.0148,6.2106,0.9,1
2018-11-26,-0.860125,552.1100,558.0000,560.2000,552.0000,1912019,1063536979.0000,0.152207,21.790126,6.775050,9.694077,71.132591,0.8889,0.8929,0.0148,6.2122,0.9,1
2018-11-27,-0.726306,548.1000,552.0000,554.9900,546.5000,2023382,1112920631.0000,0.161072,21.631864,6.725843,9.623669,70.615952,0.7778,0.9048,0.0102,6.1672,0.8182,1
2018-11-28,1.623796,557.0000,550.8500,559.1900,545.5000,2773793,1535544366.0000,0.220809,21.983120,6.835056,9.779937,71.762608,0.6667,1.0,0.0,6.0414,0.75,1
2018-11-29,-0.969484,551.6000,566.0300,569.8000,549.0100,4506945,2524752310.0000,0.358777,21.769998,6.768792,9.685123,71.066884,0.6667,1.0,0.0,5.7939,0.75,1
2018-11-30,2.429301,565.0000,557.0000,568.8900,553.0000,4901046,2762808219.0000,0.390149,22.298856,6.933226,9.920403,72.793310,0.6667,1.0,0.0,5.5711,0.75,1
2018-12-03,6.407082,601.2000,589.0000,605.0000,584.7700,8341468,4964130146.0000,0.664025,23.727561,7.377443,10.556011,77.457235,0.6667,1.0,0.0,6.0671,0.75,1
2018-12-04,0.171319,602.2300,602.9900,604.2600,595.0000,3147388,1888148735.0000,0.250549,23.768212,7.390082,10.574096,77.589938,0.7778,0.9524,0.004,6.2076,0.8182,1
2018-12-05,1.306809,610.1000,597.5000,616.5000,595.0000,4158819,2523641849.0000,0.331064,24.078818,7.486657,10.712280,78.603891,0.7778,1.0,0.0,6.1399,0.8182,1
2018-12-06,-2.999506,591.8000,600.0000,605.9800,590.3600,3775807,2250440655.0000,0.300574,23.356572,7.262094,10.390964,76.246160,0.6667,1.0,0.0,5.6978,0.75,1
2018-12-07,-0.811083,587.0000,595.6000,598.8600,584.7000,2684167,1583970320.0000,0.213674,23.167130,7.203192,10.306684,75.627739,1.0,0.8889,0.0172,6.7164,1.0,1
2018-12-10,-1.664399,577.2300,576.0000,587.5000,574.1800,2464068,1427993218.0000,0.196153,22.781537,7.083303,10.135140,74.368995,1.0,0.9167,0.0126,6.7595,1.0,1
2018-12-11,0.997871,582.9900,577.0000,586.5500,577.0000,1631660,949962155.0000,0.129889,23.008867,7.153985,10.236276,75.111100,1.0,0.9444,0.0079,6.8508,1.0,1
2018-12-12,1.030894,589.0000,588.7900,589.2000,582.8000,1992154,1168089518.0000,0.158586,23.246064,7.227735,10.341801,75.885415,1.0,0.75,0.1065,6.2017,1.0,1
2018-12-13,2.164686,601.7500,590.0000,606.8800,589.6000,4039941,2427823194.0000,0.321601,23.749268,7.384192,10.565668,77.528096,1.0,0.7222,0.1104,6.2693,1.0,1
2018-12-14,-1.460736,592.9600,598.0100,599.8000,592.0000,2455448,1461585126.0000,0.195467,23.402353,7.276329,10.411331,76.395612,1.0,0.6944,0.1199,6.3409,1.0,1
2018-12-17,-0.411495,590.5200,592.5700,595.9700,585.0100,2489585,1466942952.0000,0.198184,23.306054,7.246387,10.368489,76.081248,1.0,0.7222,0.0921,6.3351,1.0,1
2018-12-18,0.071121,590.9400,585.8800,591.5400,585.0000,1922218,1130221286.0000,0.153019,23.322630,7.251541,10.375864,76.135360,1.0,0.7222,0.0921,6.3166,1.0,1
2018-12-19,-2.223578,577.8000,589.0000,590.9900,576.0300,2571596,1501321336.0000,0.204713,22.804034,7.090297,10.145149,74.442432,1.0,0.8611,0.0347,6.5829,1.0,1
2018-12-20,-0.571130,574.5000,576.2200,581.5000,568.8900,2694098,1549600760.0000,0.214464,22.673792,7.049802,10.087206,74.017268,1.0,0.7778,0.0635,6.7586,1.0,1
2018-12-21,-1.234121,567.4100,571.0000,573.4500,562.2100,3064043,1736537277.0000,0.243914,22.393971,6.962799,9.962718,73.103809,1.0,0.7778,0.0635,6.7628,1.0,1
2018-12-24,0.103986,568.0000,563.5000,570.9100,558.0000,1910986,1080787424.0000,0.152125,22.417257,6.970039,9.973078,73.179823,1.0,0.8056,0.045,6.6065,1.0,1
2018-12-25,-0.389088,565.7900,562.2200,567.5000,553.6100,2659286,1490157587.0000,0.211693,22.330035,6.942920,9.934274,72.895091,1.0,0.8056,0.045,6.6095,1.0,1
2018-12-26,-1.009202,560.0800,563.8100,568.4000,558.0000,1786620,1005617678.0000,0.142224,22.104678,6.872852,9.834017,72.159428,1.0,0.7778,0.0635,6.5831,1.0,1
2018-12-27,0.521351,563.0000,570.0000,571.8500,562.2200,2949357,1670211285.0000,0.234784,22.219922,6.908683,9.885287,72.535634,1.0,0.7222,0.0829,6.4997,1.0,1
2018-12-28,4.797515,590.0100,563.3000,596.4000,560.0000,6367837,3705150490.0000,0.506914,23.285926,7.240128,10.359535,76.015541,1.0,0.7222,0.0782,6.1947,1.0,1
2019-01-02,1.520308,598.9800,609.9800,612.0000,595.0100,6228649,3754387984.0000,0.495833,23.639945,7.350201,10.517032,77.171215,0.8889,0.6786,0.0736,5.8605,0.9,1
2019-01-03,-1.499212,590.0000,599.9700,601.6600,585.8000,3097735,1838179174.0000,0.246596,23.285531,7.240006,10.359359,76.014253,0.7778,0.619,0.0866,5.6574,0.8182,1
2019-01-04,2.033898,602.0000,587.2800,607.6700,582.0200,3768347,2258501484.0000,0.299980,23.759135,7.387260,10.570058,77.560305,0.7778,0.6667,0.0579,5.6859,0.8182,1
2019-01-07,0.579733,605.4900,608.0000,612.0000,602.2200,3475013,2105981461.0000,0.276629,23.896875,7.430087,10.631336,78.009949,0.8889,0.7143,0.0634,5.8014,0.9,1
2019-01-08,-0.115611,604.7900,605.5000,612.0000,600.2800,2883813,1750413219.0000,0.229567,23.869248,7.421497,10.619045,77.919762,0.8889,0.7143,0.0634,5.8125,0.9,1
2019-01-09,1.873381,616.1200,609.9900,626.1600,609.0400,4989227,3084214779.0000,0.397169,24.316409,7.560529,10.817980,79.379494,0.8889,0.6786,0.0727,5.8111,0.9,1
2019-01-10,0.430115,618.7700,617.1300,624.8800,610.2500,2904390,1797683134.0000,0.231205,24.420997,7.593048,10.864509,79.720914,0.8889,0.6071,0.0944,5.6352,0.9,1
2019-01-11,2.765161,635.8800,625.0000,637.0000,618.7500,3888421,2445929483.0000,0.309539,25.096277,7.803008,11.164931,81.925327,0.7778,0.7143,0.0528,5.6521,0.8182,1
2019-01-14,-1.773924,624.6000,633.0000,635.8900,621.5500,2564890,1606308126.0000,0.204179,24.651089,7.664589,10.966874,80.472037,0.5556,0.8,0.0278,5.0302,0.6923,1
2019-01-15,5.664426,659.9800,627.8600,661.5000,625.0000,5576485,3613919068.0000,0.443918,26.047432,8.098744,11.588084,85.030316,0.7778,0.7619,0.0426,5.6672,0.8182,1
2019-01-16,0.169701,661.1000,658.0000,665.6500,653.6000,4208364,2775103930.0000,0.335008,26.091635,8.112488,11.607750,85.174614,0.8889,0.75,0.0481,5.77,0.9,1
2019-01-17,-0.279833,659.2500,663.0000,669.7000,655.8000,3028476,2004454115.0000,0.241083,26.018621,8.089786,11.575267,84.936264,0.7778,0.6667,0.0972,5.495,0.8182,1
2019-01-18,3.695106,683.6100,665.0000,690.2000,661.5000,6860918,4647515824.0000,0.546165,26.980037,8.388712,12.002985,88.074751,0.7778,0.7619,0.0347,5.8295,0.8182,1
2019-01-21,0.492970,686.9800,690.0000,698.8800,681.8800,4705193,3242615722.0000,0.374558,27.113041,8.430066,12.062157,88.508934,0.7778,0.7619,0.0556,5.6499,0.8182,1
2019-01-22,-2.326120,671.0000,686.0000,686.0000,665.2200,4212221,2834735031.0000,0.335315,26.482358,8.233973,11.781576,86.450108,0.8889,0.6429,0.0935,5.8029,0.9,1
2019-01-23,-0.795831,665.6600,667.2200,674.5000,663.1300,3362481,2247371221.0000,0.267671,26.271604,8.168444,11.687815,85.762114,0.7778,0.8095,0.0472,5.7352,0.8182,1
2019-01-24,1.027556,672.5000,670.3000,677.8300,664.6800,2915527,1960227058.0000,0.232091,26.541559,8.252379,11.807913,86.643364,0.7778,0.8571,0.0208,5.6594,0.8182,1
2019-01-25,1.070634,679.7000,675.8800,684.9000,669.9300,2898635,1966232090.0000,0.230747,26.825721,8.340732,11.934333,87.570996,0.7778,0.7619,0.0588,5.5172,0.8182,1
2019-01-28,-0.397236,677.0000,684.0000,693.9800,676.0300,3610287,2476277972.0000,0.287398,26.719160,8.307600,11.886926,87.223134,0.6667,0.4667,0.2741,5.405,0.75,1
2019-01-29,1.181684,685.0000,677.5000,688.0000,668.0000,3034259,2069407513.0000,0.241543,27.034896,8.405769,12.027391,88.253836,0.6667,0.4667,0.2741,5.4293,0.75,1
2019-01-30,-1.313869,676.0000,684.9900,686.2200,676.0000,2269996,1545353573.0000,0.180704,26.679693,8.295329,11.869367,87.094296,0.5556,0.3,0.2569,5.2827,0.6465,1
2019-01-31,2.011831,689.6000,680.0000,689.6000,677.5600,3669657,2515374970.0000,0.292124,27.216444,8.462217,12.108159,88.846489,0.5556,0.5,0.2315,5.3424,0.6429,1
2019-02-01,0.445187,692.6700,697.0400,699.0000,689.6100,3052062,2121326140.0000,0.242960,27.337608,8.499889,12.162063,89.242021,0.4444,0.5,0.0472,5.1277,0.5444,1
2019-02-11,4.710758,725.3000,695.0000,729.5000,688.1800,5814075,4143849806.0000,0.462831,28.625416,8.900299,12.734988,93.445996,0.4444,0.3333,0.2546,5.141,0.5625,1
2019-02-12,-1.017511,717.9200,723.0000,725.4900,715.2000,3509143,2521840124.0000,0.279346,28.334150,8.809737,12.605409,92.495173,0.4444,0.3333,0.2431,5.0954,0.5625,1
2019-02-13,2.413920,735.2500,723.0000,736.1600,717.2200,3567706,2589623528.0000,0.284008,29.018113,9.022397,12.909693,94.727931,0.3333,0.6667,0.0093,5.0987,0.4741,1
2019-02-14,0.259772,737.1600,731.2000,743.6600,730.1400,3225813,2375987077.0000,0.256792,29.093495,9.045835,12.943229,94.974011,0.2222,1.0,0.0,5.0545,0.363,1
2019-02-15,-1.679411,724.7800,734.8800,734.8800,723.0200,2323798,1691515518.0000,0.184987,28.604893,8.893918,12.725858,93.379000,0.8889,0.5357,0.2708,5.74,0.9,1
2019-02-18,2.099944,740.0000,731.0000,744.9500,731.0000,3774589,2787522993.0000,0.300477,29.205581,9.080685,12.993094,95.339910,1.0,0.6389,0.144,6.1022,1.0,1
2019-02-19,-1.248647,730.7600,740.9600,742.5000,726.6600,2950150,2164408781.0000,0.234848,28.840906,8.967299,12.830856,94.149449,1.0,0.6944,0.0884,6.1422,1.0,1
2019-02-20,-1.198753,722.0000,735.0000,735.0000,716.0600,3788237,2742919644.0000,0.301564,28.495175,8.859804,12.677046,93.020831,1.0,0.75,0.056,6.0764,1.0,1
2019-02-21,-0.242382,720.2500,720.0000,730.4800,717.0000,2985040,2163554333.0000,0.237625,28.426108,8.838329,12.646319,92.795365,1.0,0.7222,0.069,6.1155,1.0,1
2019-02-22,0.799724,726.0100,717.0000,728.4900,714.1000,2590877,1867253930.0000,0.206248,28.653438,8.909011,12.747455,93.537470,0.8889,0.6786,0.0985,5.9433,0.9,1
2019-02-25,2.247904,742.3300,730.7500,744.4400,717.9900,8262259,6034261367.0000,0.657720,29.297539,9.109277,13.034005,95.640102,0.6667,0.7333,0.0556,5.576,0.75,1
2019-02-26,-2.017976,727.3500,747.8000,749.1800,726.0000,5796466,4265279124.0000,0.461429,28.706324,8.925455,12.770983,93.710113,0.7778,0.7619,0.0694,5.806,0.8182,1
2019-02-27,1.835435,740.7000,733.0000,758.0200,731.0000,6594227,4908445127.0000,0.524935,29.233208,9.089275,13.005385,95.430096,0.7778,0.7619,0.0818,5.8376,0.8182,1
2019-02-28,1.931956,755.0100,737.9000,763.4200,736.9500,5698625,4289145218.0000,0.453641,29.797981,9.264876,13.256643,97.273764,0.7778,0.7143,0.0873,5.6348,0.8182,1
2019-03-01,4.541658,789.3000,761.5000,790.0000,761.0000,6384023,4952509171.0000,0.508202,31.151304,9.685655,13.858715,101.691609,0.7778,0.9524,0.0046,5.7945,0.7901,1
2019-03-04,-0.942608,781.8600,795.0000,798.3300,777.2200,8458596,6661386571.0000,0.673349,30.857670,9.594357,13.728082,100.733057,0.7778,1.0,0.0,5.7514,0.7901,1
2019-03-05,-0.266027,779.7800,785.0000,789.5500,775.8800,4483056,3501155936.0000,0.356875,30.775579,9.568833,13.691561,100.465074,0.7778,1.0,0.0,5.7468,0.7901,1
2019-03-06,-1.510686,768.0000,775.0000,779.5000,765.8800,4673137,3602140487.0000,0.372006,30.310657,9.424279,13.484725,98.947366,0.6667,1.0,0.0,5.6054,0.7111,1
2019-03-07,-2.526045,748.6000,762.2200,762.2200,745.5600,6018053,4526351877.0000,0.479069,29.544997,9.186217,13.144095,96.447914,0.6667,1.0,0.0,5.8421,0.75,1
2019-03-08,-1.482765,737.5000,737.9000,746.8300,733.6500,5227525,3868415483.0000,0.416139,29.106914,9.050007,12.949199,95.017816,0.6667,1.0,0.0,5.8423,0.75,1
2019-03-11,2.852878,758.5400,740.0400,766.9500,740.0400,5305724,4001728730.0000,0.422364,29.937299,9.308193,13.318624,97.728561,0.6667,1.0,0.0,5.7261,0.7111,1
2019-03-12,-1.783686,745.0100,763.8200,763.8300,739.0000,5251001,3946382127.0000,0.418007,29.403311,9.142164,13.081061,95.985387,0.6667,1.0,0.0,5.6565,0.75,1
2019-03-13,1.206694,754.0000,745.5000,760.7500,745.5000,4056136,3058080906.0000,0.322890,29.758119,9.252482,13.238910,97.143638,0.6667,1.0,0.0,5.5776,0.7111,1
2019-03-14,3.183024,778.0000,757.0000,785.0000,754.0000,6217256,4808607656.0000,0.494927,30.705327,9.546991,13.660307,100.235743,0.7778,0.8571,0.0264,5.465,0.8182,1
2019-03-15,-0.089976,777.3000,776.0000,787.5000,764.8500,5240071,4084798328.0000,0.417137,30.677700,9.538401,13.648017,100.145557,0.7778,0.8571,0.0264,5.399,0.8182,1
2019-03-18,4.218453,810.0900,778.8000,814.5300,777.0000,8131880,6499566987.0000,0.647341,31.971823,9.940773,14.223751,104.370145,0.7778,0.8095,0.025,5.4466,0.8182,1
2019-03-19,-2.157790,792.6100,803.0000,807.9200,792.3000,4063493,3244967390.0000,0.323476,31.281940,9.726273,13.916833,102.118062,0.7778,0.8095,0.025,5.4636,0.8182,1
2019-03-20,0.023972,792.8000,790.0000,802.3000,785.0000,3111752,2470811128.0000,0.247712,31.289439,9.728604,13.920169,102.142541,0.7778,0.8095,0.025,5.4748,0.8182,1
2019-03-21,-0.889252,785.7500,788.0000,792.8000,781.5000,3257328,2558222913.0000,0.259301,31.011197,9.642092,13.796384,101.234235,0.7778,0.8571,0.0171,5.6682,0.8182,1
2019-03-22,1.049952,794.0000,788.2200,799.9800,785.0000,3051750,2420497823.0000,0.242935,31.336799,9.743330,13.941239,102.297147,0.7778,0.8571,0.0171,5.6847,0.8182,1
2019-03-25,-2.317384,775.6000,786.0000,788.0000,773.3000,3727046,2903744159.0000,0.296693,30.610606,9.517540,13.618168,99.926533,0.8889,0.8929,0.0132,5.8656,0.9,1
2019-03-26,-0.335221,773.0000,780.0000,785.9400,764.1000,3759569,2914112997.0000,0.299282,30.507992,9.485635,13.572516,99.591555,0.8889,0.8929,0.0132,5.8782,0.9,1
2019-03-27,2.005175,788.5000,781.0000,793.8800,775.0000,4280739,3366132247.0000,0.340770,31.119731,9.675838,13.844669,101.588539,0.7778,0.8571,0.0171,5.7933,0.8182,1
2019-03-28,2.320861,806.8000,793.4300,814.4800,785.6800,5756676,4615969704.0000,0.458262,31.841977,9.900401,14.165984,103.946269,0.6667,0.8667,0.017,5.5344,0.75,1
2019-03-29,5.849033,853.9900,835.0000,866.6800,830.1700,9093396,7702154797.0000,0.723882,30.473576,9.507214,13.896230,46.012044,0.7778,0.9048,0.0111,5.8544,0.8182,1
2019-04-01,0.586659,859.0000,860.0000,868.9500,851.0000,6093461,5228521999.0000,0.485072,30.652352,9.562989,13.977753,46.281977,0.7778,0.9048,0.0111,5.8762,0.8182,1
2019-04-02,-1.047730,850.0000,859.9900,859.9900,836.0600,5322705,4496538880.0000,0.423716,30.331198,9.462794,13.831304,45.797067,0.7778,0.8571,0.0171,5.8443,0.8182,1
2019-04-03,-0.647059,844.5000,840.1200,851.7400,834.2100,4305680,3629854319.0000,0.342755,30.134937,9.401565,13.741807,45.500733,0.7778,0.9048,0.0111,5.8202,0.8182,1
2019-04-04,2.427472,865.0000,840.0000,865.8000,836.2000,5577236,4763897857.0000,0.443978,30.866454,9.629785,14.075386,46.605251,0.8889,0.75,0.0778,5.9782,0.9,1
2019-04-08,4.069366,900.2000,900.0000,908.0000,890.1200,6625193,5944780639.0000,0.527400,32.122523,10.021656,14.648164,48.501788,0.7778,0.9048,0.0111,5.4071,0.8182,0
2019-04-09,0.533214,905.0000,903.0000,908.2000,892.5100,4798980,4308645696.0000,0.382024,32.293805,10.075093,14.726270,48.760407,0.5556,0.8,0.0741,4.9687,0.6923,0
2019-04-10,4.750275,947.9900,903.0000,951.9000,900.0000,6781438,6331858748.0000,0.539838,33.827850,10.553688,15.425809,51.076661,0.4444,0.6667,0.0741,4.7574,0.6,0
2019-04-11,-2.404032,925.2000,948.0000,950.0000,905.5500,6110254,5643817564.0000,0.486409,33.014617,10.299973,15.054967,49.848761,0.5556,0.3,0.2861,4.7109,0.6923,0
2019-04-12,-1.210550,914.0000,909.0000,919.9900,900.0100,4861217,4419349981.0000,0.386979,32.614959,10.175287,14.872720,49.245317,0.4444,0.1667,0.2338,4.7491,0.6,0
2019-04-15,-0.765864,907.0000,931.0000,939.0000,907.0000,4552264,4205548308.0000,0.362384,32.365173,10.097358,14.758815,48.868165,0.3333,0.3333,0.5556,4.6356,0.5294,0
2019-04-16,3.627346,939.9000,904.9000,939.9000,901.2200,4642344,4297385218.0000,0.369555,33.539168,10.463624,15.294168,50.640781,0.5556,0.3,0.5694,4.9497,0.6923,0
