2015-11-11,-1.131000,35.8400,36.0500,36.2400,35.4700,111438113,3992233808.0000,1.028723,11.726997,1.995401,1.107204,2.788204,0.8889,0.8214,0.0347,6.3918,0.8889,0
2015-11-12,-1.144000,35.4300,36.0800,36.0800,35.3800,91357791,3245969376.0000,0.843355,11.592843,1.972574,1.094538,2.756308,0.8889,0.8214,0.0463,6.5623,0.8889,0
2015-11-13,-1.072500,35.0500,35.0500,35.4800,34.9100,76458303,2691602784.0000,0.705813,11.468505,1.951417,1.082799,2.726745,0.8889,0.6429,0.1259,5.0908,0.8889,0
2015-11-16,0.199700,35.1200,34.5400,35.1500,34.4500,74745954,2609229840.0000,0.690005,11.491410,1.955314,1.084961,2.732191,0.5556,0.4,0.2106,4.9107,0.6465,0
2015-11-17,0.398600,35.2600,35.3500,36.3800,35.1200,96838961,3461375056.0000,0.893953,11.537218,1.963109,1.089286,2.743083,0.7778,0.7143,0.0532,5.3466,0.7778,0
2015-11-18,-1.077700,34.8800,35.2500,35.3700,34.7500,69300139,2428026592.0000,0.639733,11.412881,1.941952,1.077547,2.713520,0.3333,1.0,0.0,3.6466,0.4949,1
2015-11-19,1.232800,35.3100,35.0200,35.3600,34.9500,50583227,1775583744.0000,0.466951,11.553579,1.965893,1.090831,2.746972,0.5556,0.8,0.0481,4.8389,0.6465,1
2015-11-20,-0.764700,35.0400,35.3000,35.3800,34.9900,50097068,1760322096.0000,0.462463,11.465233,1.950860,1.082490,2.725967,0.6667,0.6667,0.088,5.2705,0.75,0
2015-11-23,-0.199800,34.9700,35.0700,35.2800,34.9000,60898386,2134080480.0000,0.562174,11.442329,1.946963,1.080328,2.720522,0.4444,0.8333,0.0093,4.8699,0.5444,0
2015-11-24,0.000000,34.9700,34.9100,35.1900,34.5800,65254433,2280565312.0000,0.602386,11.442329,1.946963,1.080328,2.720522,0.3333,1.0,0.0,3.5386,0.3556,0
2015-11-25,0.200200,35.0400,34.9500,35.0900,34.8600,48336266,1689881296.0000,0.446208,11.465233,1.950860,1.082490,2.725967,0.3333,1.0,0.0,3.7522,0.3333,0
2015-11-26,-0.028500,35.0300,35.1900,35.4200,35.0000,54916243,1931733520.0000,0.506950,11.461961,1.950304,1.082181,2.725190,0.2222,1.0,0.0,2.7411,0.25,0
2015-11-27,-3.397100,33.8400,35.0000,35.0800,33.3900,116454446,3976312832.0000,1.075030,11.072588,1.884050,1.045418,2.632612,1.0,0.8889,0.0185,7.7316,1.0,1
2015-11-30,-0.118200,33.8000,33.6900,34.0000,32.9500,84030498,2818935968.0000,0.775714,11.059500,1.881823,1.044183,2.629501,1.0,0.7222,0.0815,7.1602,1.0,1
2015-12-01,0.946700,34.1200,33.7900,34.9000,33.6100,83519647,2848757360.0000,0.770998,11.164206,1.899639,1.054068,2.654395,0.8889,0.5714,0.1991,6.8603,0.9,1
2015-12-02,5.539300,36.0100,34.2000,36.2000,33.9800,182813266,6485780992.0000,1.687611,11.782621,2.004865,1.112456,2.801429,1.0,0.8611,0.0276,7.901,1.0,0
2015-12-03,-0.111100,35.9700,35.5300,36.6000,35.3200,142305933,5124732672.0000,1.313674,11.769533,2.002638,1.111220,2.798318,1.0,0.8611,0.025,7.7828,1.0,0
2015-12-04,-2.835700,34.9500,35.4600,35.6800,34.8000,87368217,3067572576.0000,0.806526,11.435785,1.945850,1.079710,2.718966,1.0,0.8333,0.0319,7.7047,1.0,1
2015-12-07,-0.600900,34.7400,35.0000,35.1500,34.5300,48751673,1695057840.0000,0.450043,11.367072,1.934158,1.073222,2.702629,1.0,0.8333,0.0319,7.6635,1.0,1
2015-12-08,-0.921100,34.4200,34.5000,34.8500,34.3400,57354970,1980308832.0000,0.529463,11.262367,1.916342,1.063336,2.677734,0.8889,0.7857,0.0417,7.1831,0.9,1
2015-12-09,0.058100,34.4400,34.4400,34.8600,34.3400,41609639,1436700096.0000,0.384113,11.268911,1.917455,1.063954,2.679290,0.8889,0.9286,0.0093,7.3819,0.9,1
2015-12-10,0.145200,34.4900,34.4100,35.2500,34.3900,55345796,1924457024.0000,0.510916,11.285271,1.920239,1.065499,2.683180,0.8889,0.9643,0.004,7.4832,0.9,1
2015-12-11,0.231900,34.5700,34.3900,34.6600,34.1800,52799774,1818472160.0000,0.487413,11.311447,1.924693,1.067970,2.689403,0.5556,0.5,0.1528,4.2986,0.6465,1
2015-12-14,3.037300,35.6200,34.1500,35.9500,34.0200,94982292,3319950896.0000,0.876814,11.655012,1.983152,1.100408,2.771089,0.7778,0.7619,0.0426,5.3103,0.7778,1
2015-12-15,-1.010700,35.2600,35.5000,35.6100,35.0500,63275218,2232001216.0000,0.584115,11.537218,1.963109,1.089286,2.743083,0.5556,1.0,0.0,4.6098,0.6429,1
2015-12-16,-0.141800,35.2100,35.3000,35.5300,35.1200,38051697,1343651168.0000,0.351268,11.520858,1.960325,1.087742,2.739193,0.5556,1.0,0.0,5.1002,0.6465,1
2015-12-17,0.852000,35.5100,35.5600,35.8800,35.2700,58593058,2086099664.0000,0.540892,11.619019,1.977028,1.097010,2.762532,0.4444,1.0,0.0,4.4277,0.5926,1
2015-12-18,0.788500,35.7900,35.4100,36.2800,35.3600,83940922,3012056336.0000,0.774887,11.710637,1.992617,1.105660,2.784314,0.4444,1.0,0.0,4.361,0.5926,0
2015-12-21,3.101400,36.9000,35.7900,37.2300,35.6500,138613465,5083964416.0000,1.279588,12.073833,2.054416,1.139951,2.870668,0.8889,0.8214,0.0556,6.3205,0.9,0
2015-12-22,0.081300,36.9300,36.8500,37.1100,36.4100,72390841,2660120720.0000,0.668264,12.083649,2.056087,1.140878,2.873002,0.8889,0.7857,0.0648,6.245,0.9,0
2015-12-23,0.135400,36.9800,36.9200,37.8800,36.8000,118840026,4448049152.0000,1.097053,12.100009,2.058870,1.142422,2.876891,0.7778,1.0,0.0,7.2404,0.8182,0
2015-12-24,-0.162300,36.9200,37.0600,37.5900,36.4600,81236313,3003984960.0000,0.749920,12.080377,2.055530,1.140569,2.872224,0.8889,1.0,0.0,7.6171,0.9,0
2015-12-25,-0.054200,36.9000,36.9000,37.1700,36.7100,35244314,1300920864.0000,0.325352,12.073833,2.054416,1.139951,2.870668,0.8889,1.0,0.0,7.4732,0.9,0
2015-12-28,-3.252000,35.7000,36.9500,37.1000,35.6600,63939139,2315140688.0000,0.590244,11.681188,1.987606,1.102879,2.777313,1.0,0.8611,0.0347,7.6156,1.0,0
2015-12-29,1.260500,36.1500,35.7000,36.1900,35.6700,30801923,1106025120.0000,0.284343,11.828430,2.012660,1.116781,2.812321,1.0,0.9167,0.0139,7.7306,1.0,0
2015-12-30,-1.078800,35.7600,36.2600,36.2800,35.4400,49397553,1766140272.0000,0.456006,11.700820,1.990947,1.104733,2.781981,0.7778,0.7143,0.0532,6.3008,0.8182,0
2015-12-31,0.671100,36.0000,35.7900,36.1900,35.4200,51927675,1858174592.0000,0.479362,11.779349,2.004309,1.112147,2.800652,0.6667,0.5333,0.127,5.6702,0.75,0
2016-01-04,-5.416700,34.0500,35.8400,35.8400,33.9000,70997199,2468127280.0000,0.655399,11.141301,1.895742,1.051906,2.648950,1.0,0.9722,0.0035,7.7721,1.0,0
2016-01-05,1.321600,34.5000,33.6800,34.8100,33.5000,87498507,3002728336.0000,0.807728,11.288543,1.920796,1.065808,2.683958,1.0,0.9722,0.0035,8.0993,1.0,0
2016-01-06,0.087000,34.5300,34.3000,34.6600,34.0000,48012110,1648967872.0000,0.443216,11.298359,1.922466,1.066735,2.686292,1.0,1.0,0.0,8.0958,1.0,0
2016-01-07,-2.201000,33.7700,34.0000,34.5200,33.0000,23647605,796250800.0000,0.218299,11.049684,1.880153,1.043256,2.627167,1.0,1.0,0.0,7.7039,1.0,0
2016-01-08,0.503400,33.9400,34.0000,34.4500,32.9000,98239660,3319542176.0000,0.906884,11.105309,1.889618,1.048508,2.640392,1.0,1.0,0.0,7.5785,1.0,0
2016-01-11,-5.627600,32.0300,33.0000,33.3300,32.0000,99355700,3259413152.0000,0.917186,10.480349,1.783278,0.989502,2.491802,1.0,1.0,0.0,7.7401,1.0,0
2016-01-12,0.562000,32.2100,32.2700,32.5600,31.8200,74380914,2393261856.0000,0.686635,10.539246,1.793299,0.995063,2.505805,1.0,1.0,0.0,7.8815,1.0,0
2016-01-13,-0.683000,31.9900,32.7700,32.7800,31.8500,62533019,2021310640.0000,0.577264,10.467261,1.781051,0.988266,2.488690,1.0,1.0,0.0,7.4105,1.0,0
2016-01-14,0.000000,31.9900,30.9000,32.0600,30.8000,79722712,2501041136.0000,0.735947,10.467261,1.781051,0.988266,2.488690,0.8889,1.0,0.0,7.3272,0.9,0
2016-01-15,-2.469500,31.2000,31.6400,31.8700,30.9000,59140260,1852786048.0000,0.545944,10.208769,1.737068,0.963861,2.427231,1.0,1.0,0.0,7.3942,1.0,0
2016-01-18,-0.416700,31.0700,30.7300,31.2700,30.5900,48369367,1499292432.0000,0.446514,10.166233,1.729830,0.959845,2.417118,1.0,1.0,0.0,7.9568,1.0,0
2016-01-19,1.416200,31.5100,31.2200,31.6800,30.7500,67392536,2110985232.0000,0.622123,10.310203,1.754327,0.973438,2.451348,1.0,1.0,0.0,8.1572,1.0,0
2016-01-20,-3.110100,30.5300,31.2200,31.4500,30.2900,100704268,3093888704.0000,0.929635,9.989543,1.699765,0.943163,2.375108,0.8889,1.0,0.0,7.4965,0.9,0
2016-01-21,-1.244700,30.1500,30.3700,30.8100,29.8700,68190102,2062908480.0000,0.629486,9.865205,1.678608,0.931423,2.345546,1.0,1.0,0.0,7.6299,1.0,0
2016-01-22,0.232200,30.2200,30.3700,30.4900,29.6800,49310407,1483455600.0000,0.455201,9.888109,1.682506,0.933586,2.350991,1.0,1.0,0.0,7.752,1.0,0
2016-01-25,0.132400,30.2600,30.2900,30.3600,29.8900,37474472,1128901680.0000,0.345940,9.901198,1.684733,0.934822,2.354103,1.0,1.0,0.0,7.7415,1.0,0
2016-01-26,-3.403800,29.2300,29.9100,30.1000,28.9800,76680981,2257692352.0000,0.707868,9.564177,1.627387,0.903002,2.273973,1.0,1.0,0.0,7.8048,1.0,1
2016-01-27,-0.034200,29.2200,29.3500,29.4800,28.8000,70385326,2053855392.0000,0.649751,9.560905,1.626831,0.902693,2.273195,1.0,1.0,0.0,7.6999,1.0,1
2016-01-28,0.273800,29.3000,29.2000,29.6100,28.7700,48441759,1415213664.0000,0.447182,9.587082,1.631285,0.905164,2.279419,0.8889,0.9286,0.0093,6.3869,0.9,1
2016-01-29,3.003400,30.1800,29.2000,30.3800,29.1200,64439144,1926485792.0000,0.594860,9.875021,1.680279,0.932350,2.347880,1.0,1.0,0.0,7.8002,1.0,0
2016-02-01,-2.153700,29.5300,30.1600,30.1600,29.3100,34048457,1010608896.0000,0.314313,9.662339,1.644090,0.912270,2.297312,1.0,1.0,0.0,7.2285,1.0,1
2016-02-02,1.490000,29.9700,29.5300,30.1000,29.5000,37513430,1121692992.0000,0.346299,9.806308,1.668587,0.925863,2.331542,1.0,1.0,0.0,7.3627,1.0,1
2016-02-03,-1.101100,29.6400,29.5000,29.8000,29.1000,39035211,1146446848.0000,0.360347,9.698331,1.650214,0.915668,2.305870,0.8889,1.0,0.0,7.2892,0.9,1
2016-02-04,0.236200,29.7100,29.7700,30.0600,29.4900,36657042,1092202368.0000,0.338394,9.721235,1.654111,0.917830,2.311315,0.7778,1.0,0.0,6.0907,0.8182,0
2016-02-05,-0.168300,29.6600,29.7000,30.0000,29.6100,33330201,993430368.0000,0.307682,9.704875,1.651328,0.916286,2.307426,0.7778,1.0,0.0,6.1845,0.8182,0
2016-02-15,-0.775500,29.4300,28.7000,29.7900,28.6200,43993725,1285788944.0000,0.406121,9.629618,1.638522,0.909180,2.289533,0.7778,1.0,0.0,7.0005,0.8182,0
2016-02-16,2.344500,30.1200,29.5500,30.3200,29.4600,39757869,1196447904.0000,0.367018,9.855389,1.676938,0.930497,2.343212,0.7778,1.0,0.0,6.4599,0.75,0
2016-02-17,-0.265600,30.0400,30.1300,30.3300,29.9200,46163466,1391102848.0000,0.426151,9.829213,1.672484,0.928025,2.336988,0.8889,1.0,0.0,7.1283,0.9,1
2016-02-18,-0.432800,29.9100,30.2800,30.4900,29.8000,48458572,1463151184.0000,0.447338,9.786676,1.665246,0.924009,2.326875,0.8889,1.0,0.0,7.0897,0.9,1
2016-02-19,0.033400,29.9200,29.9100,30.1500,29.7300,26092199,780758768.0000,0.240866,9.789948,1.665803,0.924318,2.327653,1.0,0.8611,0.0347,7.4353,1.0,1
2016-02-22,3.509400,30.9700,30.2800,31.6500,30.0300,78908600,2431155408.0000,0.728432,10.133513,1.724262,0.956756,2.409338,0.8889,0.8571,0.0278,7.219,0.9,1
2016-02-23,-1.517600,30.5000,30.9600,30.9700,30.2400,43458444,1328534704.0000,0.401180,9.979727,1.698095,0.942236,2.372774,0.6667,1.0,0.0,6.6337,0.75,1
2016-02-24,-0.295100,30.4100,30.3000,30.6000,30.0300,30491050,923163840.0000,0.281473,9.950278,1.693084,0.939456,2.365773,0.6667,1.0,0.0,6.1505,0.75,1
2016-02-25,-4.768200,28.9600,30.3700,30.3700,28.8600,59059774,1748561040.0000,0.545201,9.475832,1.612355,0.894661,2.252969,0.8889,0.9286,0.0093,6.7809,0.8889,1
2016-02-26,0.483400,29.1000,29.3300,29.4000,28.9400,33211134,969727472.0000,0.306583,9.521641,1.620149,0.898986,2.263860,0.8889,0.9286,0.0093,6.8797,0.8889,1
2016-02-29,-0.309300,29.0100,29.0500,29.1500,27.8100,66763176,1905354128.0000,0.616314,9.492192,1.615139,0.896205,2.256858,0.8889,0.8571,0.0227,0,0.8889,1
2016-03-01,0.861800,29.2600,28.9000,29.6900,28.5600,40682753,1182768080.0000,0.375556,9.573993,1.629058,0.903929,2.276307,0.8889,0.8571,0.0227,0,0.8889,1
2016-03-02,3.144200,30.1800,29.3500,30.3000,29.3500,62335409,1866957712.0000,0.575439,9.875021,1.680279,0.932350,2.347880,0.8889,0.9643,0.004,0,0.8889,1
2016-03-03,0.662700,30.3800,30.2500,30.4900,29.9800,53494887,1617317664.0000,0.493829,9.940462,1.691414,0.938529,2.363439,0.8889,1.0,0.0,0,0.8889,1
2016-03-04,3.851200,31.5500,30.2800,31.6000,30.1300,178976573,5572673536.0000,1.652193,10.323291,1.756554,0.974674,2.454460,0.8889,0.8929,0.0167,0,0.8889,1
2016-03-07,-1.584800,31.0500,31.3800,31.5800,30.8100,54440341,1695365200.0000,0.502557,10.159689,1.728716,0.959227,2.415562,0.7778,0.8095,0.0278,0,0.7778,1
2016-03-08,0.805200,31.3000,30.9800,31.3500,29.9900,67391212,2063557424.0000,0.622111,10.241490,1.742635,0.966950,2.435011,0.7778,0.7619,0.0394,0,0.7778,1
2016-03-09,0.255600,31.3800,30.8200,31.4500,30.2600,80090596,2476074416.0000,0.739343,10.267666,1.747089,0.969422,2.441235,0.6667,0.7333,0.037,0,0.6806,1
2016-03-10,-2.039500,30.7400,30.9800,31.2900,30.7000,33110889,1024457376.0000,0.305658,10.058256,1.711457,0.949650,2.391445,0.7778,0.6667,0.0913,0,0.7901,1
2016-03-11,0.975900,31.0400,30.5700,31.1000,30.4700,35792982,1104131776.0000,0.330417,10.156417,1.728159,0.958918,2.414784,0.6667,0.8,0.0311,0,0.6806,1
2016-03-14,0.225500,31.1100,30.9900,31.5700,30.9000,55579715,1737635744.0000,0.513075,10.179321,1.732057,0.961081,2.420230,0.6667,0.7333,0.0486,0,0.6806,1
2016-03-15,0.803600,31.3600,31.0500,31.4900,30.6500,61981843,1934428496.0000,0.572175,10.261122,1.745976,0.968804,2.439679,0.5556,0.5,0.0694,0,0.5556,0
2016-03-16,2.455400,32.1300,31.1000,32.2600,31.0500,159647657,5110207488.0000,1.473762,10.836008,1.757211,0.947345,8.467443,0.5556,0.5,0.1204,0,0.5556,0
2016-03-17,-0.404600,32.0000,32.1000,32.3700,31.8800,57078597,1831613488.0000,0.526912,10.792165,1.750101,0.943512,8.433183,0.4444,0.6667,0.0278,0,0.4444,0
2016-03-18,0.375000,32.1200,32.3200,32.4200,31.8800,87408324,2814665232.0000,0.806896,10.832636,1.756664,0.947050,8.464807,0.4444,0.6667,0.0833,0,0.4444,0
2016-03-21,2.210500,32.8300,32.3900,33.8000,32.2400,113879011,3765399056.0000,1.051256,11.072087,1.795494,0.967984,8.651918,0.3333,0.6667,0.0139,0,0.3333,0
2016-03-22,-2.223600,32.1000,32.6500,33.0400,32.0000,60362722,1955171904.0000,0.557229,10.825891,1.755570,0.946460,8.459536,0.4444,0.3333,0.0972,0,0.4444,0
2016-03-23,0.498400,32.2600,32.2900,32.7600,32.0800,36047297,1165680608.0000,0.332765,10.879851,1.764320,0.951178,8.501702,0.4444,0.3333,0.0972,0,0.4444,0
2016-03-24,-1.425900,31.8000,32.0700,32.0900,31.7500,35109688,1119205600.0000,0.324109,10.724714,1.739163,0.937615,8.380475,0.4444,0.5,0.1667,0,0.463,0
2016-03-25,0.817600,32.0600,31.8100,32.8000,31.6400,35717568,1148277648.0000,0.329721,10.812400,1.753382,0.945281,8.448995,0.4444,0.5,0.0741,0,0.463,0
2016-03-28,-1.871500,31.4600,32.1000,32.3500,31.3500,37797307,1202848144.0000,0.348920,10.610047,1.720568,0.927590,8.290873,0.5556,0.4,0.3194,0,0.6049,1
2016-03-29,-0.667500,31.2500,31.6100,31.7600,31.1400,34128188,1072037056.0000,0.315049,10.539224,1.709083,0.921398,8.235530,0.5556,0.7,0.0556,0,0.5714,1
2016-03-30,2.368000,31.9900,31.6000,32.0600,31.5200,43205823,1375893936.0000,0.398848,10.788793,1.749554,0.943217,8.430547,0.6667,1.0,0.0,0,0.6667,1
2016-03-31,-0.562700,31.8100,32.0900,32.1800,31.7100,29797952,951119696.0000,0.275075,10.728087,1.739710,0.937909,8.383111,0.6667,0.7333,0.0324,0,0.6667,1
2016-04-01,0.345800,31.9200,31.8300,31.9600,31.2100,38552936,1221251120.0000,0.355895,10.765185,1.745726,0.941153,8.412100,0.6667,0.7333,0.0324,0,0.6667,0
2016-04-05,0.250600,32.0000,31.7000,32.2000,31.5000,42978997,1370034032.0000,0.396754,10.792165,1.750101,0.943512,8.433183,0.6667,0.8,0.0231,0,0.6667,0
2016-04-06,-0.812500,31.7400,31.7800,31.9600,31.6400,27232796,865676880.0000,0.251395,10.704479,1.735881,0.935846,8.364663,0.6667,0.8667,0.0111,0,0.6667,1
2016-04-07,-1.165700,31.3700,31.8900,31.9600,31.3600,36211146,1139929920.0000,0.334277,10.579694,1.715646,0.924936,8.267155,0.6667,0.8,0.0231,0,0.6667,1
2016-04-08,-0.669400,31.1600,31.2000,31.2700,31.0400,36175893,1126007856.0000,0.333952,10.508871,1.704161,0.918744,8.211812,0.6667,0.8667,0.0139,0,0.6465,1
2016-04-11,1.123200,31.5100,31.3200,31.8400,31.3200,35165894,1110979408.0000,0.324628,10.626910,1.723302,0.929064,8.304050,0.4444,0.8333,0.037,0,0.4949,1
2016-04-12,0.126900,31.5500,31.4900,31.7500,31.4000,21968838,693090528.0000,0.202802,10.640400,1.725490,0.930243,8.314591,0.5556,0.9,0.0069,0,0.5444,1
2016-04-13,1.141000,31.9100,31.8000,32.2600,31.7200,75568173,2423542992.0000,0.697595,10.761812,1.745179,0.940858,8.409464,0.5556,1.0,0.0,0,0.5444,1
2016-04-14,0.344700,32.0200,32.0800,32.3800,31.8800,42270343,1356507312.0000,0.390212,10.798910,1.751195,0.944101,8.438454,0.5556,1.0,0.0,0,0.5444,1
2016-04-15,-0.093700,31.9900,32.0300,32.1000,31.8800,53566943,1712994976.0000,0.494495,10.788793,1.749554,0.943217,8.430547,0.5556,0.9,0.0069,0,0.5714,1
2016-04-18,-0.625200,31.7900,31.8000,32.0900,31.5100,56266307,1794611328.0000,0.519413,10.721342,1.738616,0.937320,8.377840,0.4444,0.8333,0.0093,0,0.4444,1
2016-04-19,0.440400,31.9300,32.0000,32.0400,31.7500,47555191,1516349056.0000,0.438998,10.768557,1.746273,0.941448,8.414735,0.4444,0.5,0.0417,0,0.4444,0
2016-04-20,0.876900,32.2100,31.9400,32.2500,31.1100,119379681,3800706464.0000,1.102034,10.862989,1.761586,0.949703,8.488526,0.2222,1.0,0.0,0,0.2963,0
2016-04-21,0.031100,32.2200,31.9400,32.5000,31.8600,65119594,2098390480.0000,0.601141,10.866361,1.762133,0.949998,8.491161,0.2222,1.0,0.0,0,0.2963,0
2016-04-22,0.620700,32.4200,32.0000,32.5500,31.8800,43078020,1393530944.0000,0.397668,10.933812,1.773071,0.955895,8.543868,0.1111,0,0.0,0,0.2222,0
2016-04-25,-0.308400,32.3200,32.3000,32.5000,31.9700,30729800,991754400.0000,0.283677,10.900087,1.767602,0.952947,8.517515,0.1111,0,0.0,0,0.2222,0
2016-04-26,0.216600,32.3900,32.3200,32.5300,32.2100,30804864,995628144.0000,0.284370,10.923695,1.771430,0.955011,8.535962,0.1111,0,0.0,0,0.2222,0
2016-04-27,-0.401400,32.2600,32.5700,32.6200,32.2100,32926140,1068295664.0000,0.303952,10.734098,1.696096,0.902555,7.202870,0.0,0,0.0,0,0.0,0
2016-04-28,-0.217000,32.1900,32.2600,32.3800,32.0100,22743653,732724448.0000,0.209954,10.710806,1.692415,0.900597,7.187241,0.0,0,0.0,0,0.0,0
2016-04-29,-0.466000,32.0400,32.0900,32.4000,31.9500,25951148,834574464.0000,0.239564,10.660895,1.684529,0.896400,7.153750,0.3333,0.3333,0.1111,0,0.3556,0
2016-05-03,-0.405700,31.9100,32.0100,32.4300,31.8600,50917961,1635287968.0000,0.470041,10.617640,1.677694,0.892763,7.124724,0.2222,1.0,0.0,0,0.3386,0
2016-05-04,0.062700,31.9300,31.9300,32.0300,31.8900,26426416,844057424.0000,0.243951,10.624294,1.678746,0.893323,7.129189,0.1111,0,0.0,0,0.2475,0
2016-05-05,0.062600,31.9500,31.9300,32.0500,31.8700,21140060,675334528.0000,0.195151,10.630949,1.679797,0.893882,7.133655,0.2222,1.0,0.0,0,0.3092,0
2016-05-06,-1.721400,31.4000,32.0000,32.0100,31.3900,49181874,1559939776.0000,0.454015,10.447944,1.650880,0.878495,7.010853,0.4444,1.0,0.0,0,0.5926,1
2016-05-09,-0.764300,31.1600,31.3900,31.4000,31.0500,49046546,1533979360.0000,0.452765,10.368087,1.638262,0.871780,6.957267,0.4444,0.5,0.0806,0,0.5926,1
2016-05-10,0.096300,31.1900,31.0800,31.2600,31.0200,27645278,861819328.0000,0.255203,10.378069,1.639840,0.872619,6.963965,0.3333,0.6667,0.0093,0,0.4949,1
2016-05-11,0.192400,31.2500,31.2400,31.3700,31.1600,27763942,867490736.0000,0.256298,10.398033,1.642994,0.874298,6.977362,0.4444,0.6667,0.037,0,0.5926,1
2016-05-12,1.472000,31.7100,31.2000,31.8500,30.9500,56869642,1792517808.0000,0.524983,10.551092,1.667179,0.887168,7.080069,0.3333,0.6667,0.0481,0,0.4741,0
2016-05-13,0.031500,31.7200,31.5500,31.8500,31.4900,39265080,1246185696.0000,0.362469,10.554420,1.667705,0.887447,7.082301,0.3333,0.6667,0.0556,0,0.4741,0
2016-05-16,-0.346800,31.6100,31.5600,31.7000,31.5100,24118291,762062336.0000,0.222644,10.517819,1.661921,0.884370,7.057741,0.3333,0.6667,0.0648,0,0.547,1
2016-05-17,-0.316400,31.5100,31.6000,31.6500,31.4500,20691674,652435936.0000,0.191012,10.484545,1.656664,0.881572,7.035413,0.2222,1.0,0.0,0,0.2963,1
2016-05-18,0.952100,31.8100,31.4100,31.8900,31.3700,60201782,1907811600.0000,0.555743,10.584366,1.672437,0.889965,7.102396,0.2222,1.0,0.0,0,0.2222,1
2016-05-19,0.062900,31.8300,31.7100,31.9000,31.7000,28517053,906817504.0000,0.263251,10.591021,1.673488,0.890525,7.106862,0.2222,1.0,0.0,0,0.2222,1
2016-05-20,-0.031400,31.8200,31.8200,31.9700,31.7200,17539236,558615504.0000,0.161911,10.587693,1.672962,0.890245,7.104629,0.2222,1.0,0.0,0,0.2222,1
2016-05-23,0.031400,31.8300,31.7600,31.9600,31.7100,27738544,883239664.0000,0.256064,10.591021,1.673488,0.890525,7.106862,0.2222,1.0,0.0,0,0.2222,1
2016-05-24,-0.596900,31.6400,31.7200,31.8300,31.5000,18552099,586424048.0000,0.171261,10.527801,1.663499,0.885209,7.064439,0.2222,1.0,0.0,0,0.2222,1
2016-05-25,-0.094800,31.6100,31.8300,31.8800,31.5900,13712500,435270016.0000,0.126585,10.517819,1.661921,0.884370,7.057741,0.2222,1.0,0.0,0,0.2222,1
2016-05-26,0.063300,31.6300,31.6100,31.7900,31.5000,20356139,643568208.0000,0.187914,10.524473,1.662973,0.884929,7.062207,0.2222,1.0,0.0,0,0.2222,1
2016-05-27,-0.094800,31.6000,31.7000,31.7100,31.5800,14098751,445752176.0000,0.130150,10.514491,1.661396,0.884090,7.055508,0.4444,0.6667,0.0556,0,0.4949,1
2016-05-30,0.981000,31.9100,31.7500,31.9400,31.5000,22097500,702233600.0000,0.203990,10.617640,1.677694,0.892763,7.124724,0.3333,0.6667,0.1111,0,0.4537,1
2016-05-31,2.538400,32.7200,31.9400,33.5000,31.9400,75882589,2494611168.0000,0.700498,10.887157,1.720281,0.915425,7.305577,0.7778,1.0,0.0,0,0.7901,0
2016-06-01,-1.314200,32.2900,32.6900,32.8200,32.2500,42343352,1375741824.0000,0.390886,10.744080,1.697673,0.903395,7.209568,0.8889,0.8214,0.0463,0,0.8889,0
2016-06-02,-0.247800,32.2100,32.3100,32.5000,32.1000,28989196,934538928.0000,0.267609,10.717461,1.693467,0.901156,7.191706,0.8889,0.7857,0.0833,0,0.8889,0
2016-06-03,0.403600,32.3400,32.4500,32.4500,32.0200,35163822,1132898064.0000,0.324609,10.760717,1.700302,0.904793,7.220732,0.6667,0.8667,0.0139,0,0.7111,0
2016-06-06,-0.711200,32.1100,32.4000,32.4500,32.0500,23686984,763007280.0000,0.218663,10.684187,1.688209,0.898359,7.169379,0.7778,0.9048,0.0093,0,0.7901,0
2016-06-07,0.093400,32.1400,32.2200,32.2400,32.0800,23960661,770372464.0000,0.221189,10.694169,1.689787,0.899198,7.176077,0.7778,0.7619,0.0403,0,0.7901,0
2016-06-08,0.031100,32.1500,32.1200,32.2300,32.0200,26460999,849574224.0000,0.244270,10.697497,1.690312,0.899478,7.178310,0.8889,0.8929,0.0148,0,0.8889,0
2016-06-13,-1.088700,31.8000,31.9500,32.0300,31.7000,47023964,1501822512.0000,0.434094,10.581039,1.671911,0.889686,7.100163,0.8889,0.9286,0.0093,0,0.8889,0
2016-06-14,0.566000,31.9800,31.6900,32.0200,31.5000,35573877,1133505408.0000,0.328395,10.640931,1.681374,0.894722,7.140353,0.8889,0.9286,0.0093,0,0.8889,0
2016-06-15,0.000000,31.9800,31.6200,32.0800,31.6100,38314316,1221903680.0000,0.353692,10.640931,1.681374,0.894722,7.140353,0.8889,0.8571,0.0227,0,0.8889,1
2016-06-16,-0.031300,31.9700,31.8300,32.1200,31.8300,32940156,1053956480.0000,0.304082,10.637604,1.680849,0.894442,7.138120,0.6667,0.9333,0.0056,0,0.7111,1
2016-06-17,0.031300,31.9800,31.9700,32.1900,31.9200,29510558,946009808.0000,0.272422,10.640931,1.681374,0.894722,7.140353,0.6667,0.9333,0.0056,0,0.7111,1
2016-06-20,0.437800,32.1200,32.2000,32.2000,31.9700,25713526,823482128.0000,0.237370,10.687514,1.688735,0.898638,7.171612,0.6667,0.9333,0.009,0,0.7111,1
2016-06-21,-0.186800,32.0600,32.1800,32.4800,32.0100,22864166,736611584.0000,0.211067,10.667550,1.685580,0.896960,7.158215,0.6667,0.7333,0.0833,0,0.7111,1
